timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8500,13.8500,13.8400,13.8400,383,5
36000,10:00:00,13.8200,13.8600,13.8100,13.8600,2416,26
37800,10:30:00,13.8700,13.9050,13.8600,13.8800,2152,20
39600,11:00:00,13.9100,13.9300,13.9100,13.9200,1470,14
41400,11:30:00,13.9200,13.9800,13.9200,13.9800,2376,23
43200,12:00:00,13.9700,13.9800,13.9700,13.9800,179,2
45000,12:30:00,13.9700,13.9700,13.9500,13.9500,400,4
46800,13:00:00,13.9400,13.9400,13.9300,13.9300,300,3
48600,13:30:00,13.9500,13.9500,13.9400,13.9400,1000,7
50400,14:00:00,13.9400,13.9500,13.9300,13.9500,3611,31
52200,14:30:00,13.9500,13.9600,13.9300,13.9600,2326,25
54000,15:00:00,13.9500,13.9500,13.9500,13.9500,526,6
55800,15:30:00,13.9400,13.9450,13.9300,13.9350,4855,40
