timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4700,4.4700,4.4700,4.4700,167,2
35100,09:45:00,4.4550,4.4550,4.4500,4.4500,401,7
36000,10:00:00,4.4500,4.4900,4.4500,4.4600,8277,33
36900,10:15:00,4.4550,4.4600,4.4550,4.4600,910,6
37800,10:30:00,4.4750,4.4750,4.4750,4.4750,100,1
38700,10:45:00,4.4700,4.4700,4.4700,4.4700,100,2
39600,11:00:00,4.4800,4.4800,4.4750,4.4750,300,5
40500,11:15:00,4.4750,4.4800,4.4750,4.4800,462,6
41400,11:30:00,4.4800,4.4800,4.4800,4.4800,200,2
42300,11:45:00,4.4800,4.4800,4.4800,4.4800,100,1
43200,12:00:00,4.4900,4.4950,4.4900,4.4950,1255,4
45000,12:30:00,4.4900,4.4900,4.4900,4.4900,1399,10
49500,13:45:00,4.4800,4.4900,4.4800,4.4900,2142,11
50400,14:00:00,4.4900,4.4900,4.4900,4.4900,400,3
53100,14:45:00,4.4950,4.4950,4.4950,4.4950,28,1
54000,15:00:00,4.4900,4.4900,4.4900,4.4900,100,1
54900,15:15:00,4.4800,4.4800,4.4800,4.4800,404,2
55800,15:30:00,4.4700,4.4750,4.4700,4.4750,2973,12
56700,15:45:00,4.4750,4.4900,4.4700,4.4900,5576,31
