timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,4.4700,4.4700,4.4700,4.4700,167,1
35280,09:48:00,4.4550,4.4550,4.4550,4.4550,100,1
35700,09:55:00,4.4500,4.4500,4.4500,4.4500,301,6
36000,10:00:00,4.4500,4.4900,4.4500,4.4900,7342,25
36060,10:01:00,4.4700,4.4700,4.4650,4.4650,300,2
36120,10:02:00,4.4600,4.4600,4.4600,4.4600,200,1
36480,10:08:00,4.4500,4.4500,4.4500,4.4500,200,2
36540,10:09:00,4.4500,4.4500,4.4500,4.4500,100,1
36600,10:10:00,4.4550,4.4550,4.4550,4.4550,5,1
36780,10:13:00,4.4600,4.4600,4.4600,4.4600,130,1
36960,10:16:00,4.4550,4.4550,4.4550,4.4550,100,1
37140,10:19:00,4.4550,4.4550,4.4550,4.4550,40,1
37620,10:27:00,4.4600,4.4600,4.4600,4.4600,770,4
37980,10:33:00,4.4750,4.4750,4.4750,4.4750,100,1
39540,10:59:00,4.4700,4.4700,4.4700,4.4700,100,2
39660,11:01:00,4.4800,4.4800,4.4800,4.4800,100,1
39780,11:03:00,4.4800,4.4800,4.4800,4.4800,100,3
39840,11:04:00,4.4750,4.4750,4.4750,4.4750,100,1
41100,11:25:00,4.4750,4.4800,4.4750,4.4800,462,6
42060,11:41:00,4.4800,4.4800,4.4800,4.4800,100,1
42240,11:44:00,4.4800,4.4800,4.4800,4.4800,100,1
42660,11:51:00,4.4800,4.4800,4.4800,4.4800,100,1
43500,12:05:00,4.4900,4.4950,4.4900,4.4950,1205,3
43800,12:10:00,4.4950,4.4950,4.4950,4.4950,50,1
45180,12:33:00,4.4900,4.4900,4.4900,4.4900,900,6
45300,12:35:00,4.4900,4.4900,4.4900,4.4900,100,1
45420,12:37:00,4.4900,4.4900,4.4900,4.4900,299,2
45660,12:41:00,4.4900,4.4900,4.4900,4.4900,100,1
49740,13:49:00,4.4800,4.4800,4.4800,4.4800,600,3
50280,13:58:00,4.4900,4.4900,4.4900,4.4900,842,4
50340,13:59:00,4.4900,4.4900,4.4900,4.4900,700,4
50400,14:00:00,4.4900,4.4900,4.4900,4.4900,300,2
50880,14:08:00,4.4900,4.4900,4.4900,4.4900,100,1
53760,14:56:00,4.4950,4.4950,4.4950,4.4950,28,1
54660,15:11:00,4.4900,4.4900,4.4900,4.4900,100,1
55560,15:26:00,4.4800,4.4800,4.4800,4.4800,404,2
56160,15:36:00,4.4700,4.4700,4.4700,4.4700,24,1
56280,15:38:00,4.4700,4.4700,4.4700,4.4700,200,1
56460,15:41:00,4.4700,4.4750,4.4700,4.4750,2749,10
56820,15:47:00,4.4750,4.4750,4.4750,4.4750,100,1
57180,15:53:00,4.4700,4.4700,4.4700,4.4700,2209,11
57240,15:54:00,4.4750,4.4750,4.4750,4.4750,297,2
57480,15:58:00,4.4800,4.4800,4.4800,4.4800,100,1
57540,15:59:00,4.4800,4.4900,4.4750,4.4900,2870,16
