timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,84.3200,84.3400,84.1800,84.2400,2622,32
34500,09:35:00,84.3400,84.4300,84.3000,84.4000,890,11
34800,09:40:00,84.3800,84.4000,84.3400,84.3900,1296,17
35100,09:45:00,84.4000,84.4600,84.4000,84.4600,935,11
35400,09:50:00,84.4300,84.4300,84.2900,84.2900,200,3
35700,09:55:00,84.3200,84.3600,84.2700,84.3500,1460,16
36000,10:00:00,84.3700,84.3700,84.2300,84.3000,579,12
36300,10:05:00,84.2400,84.3300,84.1800,84.3300,2607,34
36600,10:10:00,84.3500,84.3900,84.3500,84.3500,1026,14
36900,10:15:00,84.3200,84.3600,84.2900,84.2900,1024,16
37200,10:20:00,84.2800,84.3900,84.2800,84.3400,1720,25
37500,10:25:00,84.3200,84.3200,84.2900,84.2900,655,11
37800,10:30:00,84.2900,84.4100,84.2900,84.4100,1074,18
38100,10:35:00,84.3800,84.3800,84.2800,84.3000,373,7
38400,10:40:00,84.3400,84.3700,84.3100,84.3600,357,12
38700,10:45:00,84.3600,84.3600,84.3200,84.3400,856,14
39000,10:50:00,84.3500,84.3900,84.3000,84.3100,612,11
39300,10:55:00,84.3500,84.3500,84.2900,84.2900,393,5
39600,11:00:00,84.3500,84.3800,84.3500,84.3500,268,7
39900,11:05:00,84.3850,84.4000,84.3600,84.3600,337,9
40200,11:10:00,84.3800,84.4300,84.3700,84.4300,392,7
40500,11:15:00,84.4100,84.4100,84.3400,84.3500,829,8
40800,11:20:00,84.3400,84.3500,84.3400,84.3500,617,8
41100,11:25:00,84.3400,84.3600,84.2900,84.3100,349,8
41400,11:30:00,84.3100,84.3400,84.3100,84.3400,486,9
41700,11:35:00,84.3000,84.3000,84.2900,84.3000,403,6
42000,11:40:00,84.3100,84.3800,84.3100,84.3600,730,11
42300,11:45:00,84.3800,84.3800,84.3400,84.3600,702,12
42600,11:50:00,84.3600,84.3600,84.3100,84.3400,412,10
42900,11:55:00,84.3400,84.3400,84.3300,84.3400,326,6
43200,12:00:00,84.3600,84.3900,84.3600,84.3800,338,8
43500,12:05:00,84.3700,84.3700,84.3600,84.3600,139,4
43800,12:10:00,84.3500,84.3900,84.3500,84.3900,417,8
44100,12:15:00,84.4000,84.4300,84.3800,84.3800,1192,14
44400,12:20:00,84.3700,84.3700,84.3500,84.3500,621,11
44700,12:25:00,84.3000,84.3000,84.2600,84.2600,987,13
45000,12:30:00,84.2500,84.2500,84.1500,84.1500,1022,12
45300,12:35:00,84.1200,84.1300,84.1200,84.1300,129,2
45600,12:40:00,84.1500,84.1500,84.1300,84.1300,114,6
45900,12:45:00,84.2000,84.2300,84.2000,84.2300,172,4
46200,12:50:00,84.2600,84.2800,84.2000,84.2000,619,8
46500,12:55:00,84.1500,84.1500,84.0800,84.0800,477,6
46800,13:00:00,84.1100,84.1400,84.1100,84.1400,428,8
47100,13:05:00,84.1800,84.1800,84.1800,84.1800,112,3
47400,13:10:00,84.1300,84.1400,84.1300,84.1400,106,3
47700,13:15:00,84.0900,84.0900,84.0200,84.0200,403,8
48000,13:20:00,84.0100,84.0400,83.9700,84.0400,4879,50
48300,13:25:00,84.0400,84.0400,84.0000,84.0200,726,9
48600,13:30:00,84.0300,84.0300,84.0000,84.0000,112,3
48900,13:35:00,84.0100,84.0200,84.0100,84.0100,451,6
49200,13:40:00,84.0400,84.0400,84.0400,84.0400,200,2
49500,13:45:00,84.0300,84.0300,83.9700,84.0000,328,7
49800,13:50:00,83.9900,83.9900,83.9900,83.9900,107,2
50100,13:55:00,84.0200,84.0200,84.0000,84.0000,208,3
50400,14:00:00,84.0300,84.5300,84.0300,84.5300,1566,30
50700,14:05:00,84.6100,84.6100,84.5300,84.6100,925,20
51000,14:10:00,84.5600,84.6300,84.5600,84.6300,733,13
51300,14:15:00,84.6200,84.6900,84.6200,84.6900,625,14
51600,14:20:00,84.7000,84.7500,84.6700,84.7500,467,5
51900,14:25:00,84.7100,84.7100,84.5200,84.5200,687,11
52200,14:30:00,84.5200,84.6000,84.5100,84.6000,917,13
52500,14:35:00,84.6600,84.7300,84.6100,84.7000,914,12
52800,14:40:00,84.7100,84.7500,84.6800,84.7500,554,9
53100,14:45:00,84.7600,84.8300,84.7600,84.7700,535,9
53400,14:50:00,84.7200,84.7400,84.6600,84.7400,600,7
53700,14:55:00,84.7700,84.8200,84.7700,84.8200,939,12
54000,15:00:00,84.8100,84.8100,84.6800,84.6800,977,16
54300,15:05:00,84.6700,84.6800,84.6600,84.6600,205,3
54600,15:10:00,84.6400,84.6400,84.6200,84.6400,496,7
54900,15:15:00,84.6400,84.6800,84.6400,84.6600,543,11
55200,15:20:00,84.7100,84.7200,84.6400,84.6400,443,6
55500,15:25:00,84.6100,84.6800,84.6100,84.6300,1178,17
55800,15:30:00,84.6200,84.6400,84.5900,84.6000,579,14
56100,15:35:00,84.5800,84.6300,84.5800,84.6100,880,19
56400,15:40:00,84.6100,84.6500,84.5800,84.6100,2100,27
56700,15:45:00,84.6300,84.6500,84.5900,84.5900,563,14
57000,15:50:00,84.5500,84.5800,84.5200,84.5600,1319,25
57300,15:55:00,84.5800,84.6400,84.5700,84.6400,2265,33
