timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,84.3200,84.4300,84.1800,84.3900,4808,60
35100,09:45:00,84.4000,84.4600,84.2700,84.3500,2595,30
36000,10:00:00,84.3700,84.3900,84.1800,84.3500,4212,60
36900,10:15:00,84.3200,84.3900,84.2800,84.2900,3399,52
37800,10:30:00,84.2900,84.4100,84.2800,84.3600,1804,37
38700,10:45:00,84.3600,84.3900,84.2900,84.2900,1861,30
39600,11:00:00,84.3500,84.4300,84.3500,84.4300,997,23
40500,11:15:00,84.4100,84.4100,84.2900,84.3100,1795,24
41400,11:30:00,84.3100,84.3800,84.2900,84.3600,1619,26
42300,11:45:00,84.3800,84.3800,84.3100,84.3400,1440,28
43200,12:00:00,84.3600,84.3900,84.3500,84.3900,894,20
44100,12:15:00,84.4000,84.4300,84.2600,84.2600,2800,38
45000,12:30:00,84.2500,84.2500,84.1200,84.1300,1265,20
45900,12:45:00,84.2000,84.2800,84.0800,84.0800,1268,18
46800,13:00:00,84.1100,84.1800,84.1100,84.1400,646,14
47700,13:15:00,84.0900,84.0900,83.9700,84.0200,6008,67
48600,13:30:00,84.0300,84.0400,84.0000,84.0400,763,11
49500,13:45:00,84.0300,84.0300,83.9700,84.0000,643,12
50400,14:00:00,84.0300,84.6300,84.0300,84.6300,3224,63
51300,14:15:00,84.6200,84.7500,84.5200,84.5200,1779,30
52200,14:30:00,84.5200,84.7500,84.5100,84.7500,2385,34
53100,14:45:00,84.7600,84.8300,84.6600,84.8200,2074,28
54000,15:00:00,84.8100,84.8100,84.6200,84.6400,1678,26
54900,15:15:00,84.6400,84.7200,84.6100,84.6300,2164,34
55800,15:30:00,84.6200,84.6500,84.5800,84.6100,3559,60
56700,15:45:00,84.6300,84.6500,84.5200,84.6400,4147,72
