timestamp,time,price,volume
34200908675875,09:30:00.908,16.2500,1525
34201127586631,09:30:01.127,16.1900,100
34231719524656,09:30:31.719,16.1900,1
34231719637612,09:30:31.719,16.1900,124
34231724775498,09:30:31.724,16.1500,2
34231724848731,09:30:31.724,16.1500,59
34572679563364,09:36:12.679,16.0200,4
34573171644806,09:36:13.171,16.0100,96
34573171644806,09:36:13.171,16.0000,9
34573302722647,09:36:13.302,16.0400,2
34573302757400,09:36:13.302,16.0400,50
34573302764515,09:36:13.302,16.0400,48
34573302768625,09:36:13.302,16.0500,50
34573302771320,09:36:13.302,16.0500,2
34573302798225,09:36:13.302,16.0500,48
34573302858686,09:36:13.302,16.0500,97
34573302966744,09:36:13.302,16.0500,3
34573314598712,09:36:13.314,16.0700,100
34936792696270,09:42:16.792,16.0000,100
34936793206083,09:42:16.793,16.0000,141
34936793206083,09:42:16.793,16.0000,10
34936793206083,09:42:16.793,16.0000,100
34936844372377,09:42:16.844,16.0000,100
35049061480697,09:44:09.061,15.9900,100
35049061536741,09:44:09.061,15.9900,100
35049061602145,09:44:09.061,15.9900,100
35133029401305,09:45:33.029,16.0000,100
35133034654562,09:45:33.034,16.0000,100
35135032511757,09:45:35.032,15.9800,100
35135033995950,09:45:35.033,16.0000,100
35137275728124,09:45:37.275,16.0100,100
35137275808314,09:45:37.275,16.0100,100
35283248827498,09:48:03.248,16.0100,3
35827764298635,09:57:07.764,16.0000,25
35839262813360,09:57:19.262,16.0200,3
36097574643835,10:01:37.574,15.9900,100
36166699717803,10:02:46.699,15.9800,100
36166700544424,10:02:46.700,15.9800,100
36291627670244,10:04:51.627,15.9400,100
36297008742356,10:04:57.008,15.9500,4
36388630675018,10:06:28.630,16.0000,3
36388630690129,10:06:28.630,16.0000,2
36430102462966,10:07:10.102,16.0100,58
36430102462966,10:07:10.102,16.0200,42
36555127786689,10:09:15.127,15.9700,200
36899198565067,10:14:59.198,16.0100,100
36945240300422,10:15:45.240,16.0100,5
36945240300422,10:15:45.240,16.0100,100
36945240359220,10:15:45.240,16.0100,100
36945240426122,10:15:45.240,16.0100,96
36945240435070,10:15:45.240,16.0100,4
36945240435070,10:15:45.240,16.0100,14
37068890683989,10:17:48.890,15.9800,14
37068976458104,10:17:48.976,16.0000,250
37068976462534,10:17:48.976,16.0000,50
37068976467531,10:17:48.976,16.0000,254
37068976469359,10:17:48.976,16.0000,346
37068976896006,10:17:48.976,16.0000,100
37231784732911,10:20:31.784,16.0100,100
37231784755316,10:20:31.784,16.0100,100
37231789632519,10:20:31.789,16.0200,58
37231789632519,10:20:31.789,16.0200,100
37231789632519,10:20:31.789,16.0200,42
37231789634260,10:20:31.789,16.0200,58
37231789634260,10:20:31.789,16.0200,5
37231789634260,10:20:31.789,16.0200,100
37231789634260,10:20:31.789,16.0200,17
37231789637001,10:20:31.789,16.0200,100
37232000814699,10:20:32.000,16.0200,100
37232000882669,10:20:32.000,16.0200,83
37232000909526,10:20:32.000,16.0200,17
37232000940827,10:20:32.000,16.0200,66
37232009583430,10:20:32.009,16.0200,17
37428307215359,10:23:48.307,16.0500,3
37428310299487,10:23:48.310,16.0500,3
37699598391068,10:28:19.598,16.0000,21
37699598391068,10:28:19.598,16.0000,6
37699599112458,10:28:19.599,16.0000,100
37936944602939,10:32:16.944,15.9900,1440
37936945044773,10:32:16.945,15.9900,100
38166138919581,10:36:06.138,15.9900,100
38191452595007,10:36:31.452,15.9800,76
38191452598342,10:36:31.452,15.9800,24
38191452601422,10:36:31.452,15.9700,87
38191452605284,10:36:31.452,15.9700,13
38313778921984,10:38:33.778,15.9700,5
38314552566844,10:38:34.552,15.9700,95
38314552566844,10:38:34.552,15.9700,29
38314552566844,10:38:34.552,15.9700,29
38314552566844,10:38:34.552,15.9700,29
38345275457571,10:39:05.275,16.0000,86
38345275459211,10:39:05.275,16.0000,14
38345275459211,10:39:05.275,16.0000,78
38345275460012,10:39:05.275,16.0000,8
38345276397657,10:39:05.276,16.0000,100
38345276410675,10:39:05.276,16.0000,100
38345276412666,10:39:05.276,16.0000,100
38345276532145,10:39:05.276,16.0000,100
38345276789219,10:39:05.276,16.0000,100
38412313513967,10:40:12.313,15.9800,100
38412313513967,10:40:12.313,15.9800,100
38412315307908,10:40:12.315,15.9700,51
38412335845975,10:40:12.335,15.9700,49
38412335960942,10:40:12.335,15.9600,100
38412336955222,10:40:12.336,15.9500,100
38412336955222,10:40:12.336,15.9500,100
38412336955222,10:40:12.336,15.9500,100
38412504601559,10:40:12.504,15.9500,2
38413021629627,10:40:13.021,15.9600,100
38695022696548,10:44:55.022,15.9700,1
38695151326324,10:44:55.151,15.9700,100
38851496700292,10:47:31.496,15.9400,100
38851496700292,10:47:31.496,15.9400,100
38870068406876,10:47:50.068,15.9300,100
38897697609606,10:48:17.697,15.9000,100
39091512888196,10:51:31.512,15.9200,100
39091512888196,10:51:31.512,15.9200,100
39091512928508,10:51:31.512,15.9200,100
39093038561633,10:51:33.038,15.9000,100
39093038561633,10:51:33.038,15.9000,500
39093038700597,10:51:33.038,15.9000,100
39093039131717,10:51:33.039,15.9000,100
39093039185327,10:51:33.039,15.9000,100
39093039189415,10:51:33.039,15.9000,100
39093039206497,10:51:33.039,15.9000,100
39093039214936,10:51:33.039,15.9000,100
39093039309323,10:51:33.039,15.9000,100
39093539638704,10:51:33.539,15.9000,100
39093539638704,10:51:33.539,15.9000,100
39097053016446,10:51:37.053,15.9000,100
39104692821530,10:51:44.692,15.9000,100
39119191370325,10:51:59.191,15.9000,100
39119191498794,10:51:59.191,15.9000,100
39119191564089,10:51:59.191,15.9000,100
39125692413040,10:52:05.692,15.9000,100
39135179469301,10:52:15.179,15.8900,100
39140137967183,10:52:20.137,15.8800,100
39154940622814,10:52:34.940,15.8700,100
39162772754010,10:52:42.772,15.8700,100
39179922852180,10:52:59.922,15.8700,100
39193486503269,10:53:13.486,15.8600,5
39193486831103,10:53:13.486,15.8600,95
39193688455082,10:53:13.688,15.8500,100
39314662540597,10:55:14.662,15.8700,100
39314662540597,10:55:14.662,15.8700,100
39446245252035,10:57:26.245,15.9000,5
39446245252035,10:57:26.245,15.9000,100
39446245274722,10:57:26.245,15.9100,100
39466628017286,10:57:46.628,15.8900,100
39466628346369,10:57:46.628,15.8800,100
39578078313552,10:59:38.078,15.8700,100
39578078697932,10:59:38.078,15.8700,100
39578078821577,10:59:38.078,15.8700,100
39578079015178,10:59:38.079,15.8700,100
39578079401382,10:59:38.079,15.8700,25
39736633437544,11:02:16.633,15.9000,100
39736633938495,11:02:16.633,15.9100,96
39736633945172,11:02:16.633,15.9100,4
39771985262768,11:02:51.985,15.9400,100
39795605764665,11:03:15.605,15.9600,16
39795605857655,11:03:15.605,15.9600,84
39884805766656,11:04:44.805,15.9700,11
39884819000007,11:04:44.819,15.9700,2
39884867353522,11:04:44.867,15.9800,87
39884867358572,11:04:44.867,15.9800,11
39884867361614,11:04:44.867,15.9700,89
39884867388244,11:04:44.867,15.9700,11
39884867388244,11:04:44.867,15.9700,89
39884867388244,11:04:44.867,15.9700,9
39921353593556,11:05:21.353,15.9600,100
39925011253240,11:05:25.011,15.9400,100
40310984514904,11:11:50.984,15.9400,5
40310984514904,11:11:50.984,15.9400,1
40310984514904,11:11:50.984,15.9400,200
40310985074080,11:11:50.985,15.9600,94
40349675997337,11:12:29.675,15.9900,64
40476389921210,11:14:36.389,15.9900,3
40533389404490,11:15:33.389,15.9900,33
40533389404490,11:15:33.389,16.0000,477
40624011111676,11:17:04.011,15.9700,100
40638668525559,11:17:18.668,15.9600,5
40793127914634,11:19:53.127,15.9600,100
40793127914634,11:19:53.127,15.9600,100
40819159236328,11:20:19.159,15.9700,100
40819159236328,11:20:19.159,15.9700,100
40819159236328,11:20:19.159,15.9700,6
40819159262764,11:20:19.159,15.9700,25
40909525026658,11:21:49.525,15.9600,100
40909525026658,11:21:49.525,15.9600,200
41119393458659,11:25:19.393,15.9800,3
41230442285781,11:27:10.442,15.9700,5
41425557358354,11:30:25.557,15.9700,100
41425557397756,11:30:25.557,15.9700,10
41425557400836,11:30:25.557,15.9700,50
41425557404729,11:30:25.557,15.9700,40
41521020289878,11:32:01.020,15.9600,100
41521020847642,11:32:01.020,15.9600,100
41521020919573,11:32:01.020,15.9600,100
41773419557874,11:36:13.419,16.0000,9
41892366760013,11:38:12.366,15.9700,100
41892366760013,11:38:12.366,15.9700,1
41892366760013,11:38:12.366,15.9700,100
41907041124146,11:38:27.041,15.9600,100
41969122561752,11:39:29.122,15.9500,100
41982399673121,11:39:42.399,15.9300,100
41982399673121,11:39:42.399,15.9300,100
41982399673121,11:39:42.399,15.9300,100
41982399673121,11:39:42.399,15.9300,59
41982409371970,11:39:42.409,15.9300,100
41982418916775,11:39:42.418,15.9300,100
42393897795248,11:46:33.897,15.9400,100
42700625742832,11:51:40.625,15.9500,80
42701741451120,11:51:41.741,15.9400,100
43139588956926,11:58:59.588,15.9600,10
43139588956926,11:58:59.588,15.9600,100
43139592006760,11:58:59.592,15.9700,100
43375613573281,12:02:55.613,15.9600,5
43955406240148,12:12:35.406,15.9900,2
43955406281862,12:12:35.406,15.9900,98
43955406281862,12:12:35.406,15.9900,34
43970720683143,12:12:50.720,15.9900,55
43970720698119,12:12:50.720,15.9900,45
43970720705621,12:12:50.720,16.0000,45
43970720706174,12:12:50.720,16.0000,50
43970720742227,12:12:50.720,16.0000,419
43970720742227,12:12:50.720,16.0000,48
43970720742227,12:12:50.720,16.0000,50
43970721012341,12:12:50.721,16.0000,100
43970727907110,12:12:50.727,16.0000,100
44080539919057,12:14:40.539,15.9850,100
44080539919057,12:14:40.539,15.9700,100
44080539919057,12:14:40.539,15.9700,100
44080539919057,12:14:40.539,15.9700,100
44080540581365,12:14:40.540,15.9700,100
44080570354438,12:14:40.570,15.9800,100
44080570354438,12:14:40.570,15.9800,100
44080570354438,12:14:40.570,15.9800,100
44080570354438,12:14:40.570,15.9800,300
44080570388382,12:14:40.570,15.9800,100
44080570698820,12:14:40.570,15.9800,100
44080789613698,12:14:40.789,15.9700,100
44080789613698,12:14:40.789,15.9700,100
44081142030617,12:14:41.142,15.9600,100
44081142030617,12:14:41.142,15.9600,100
44081142030617,12:14:41.142,15.9600,100
44081142030617,12:14:41.142,15.9600,100
44081142030617,12:14:41.142,15.9600,200
44081142030617,12:14:41.142,15.9600,100
44081142030617,12:14:41.142,15.9600,200
44089564989094,12:14:49.564,15.9500,100
44089565075084,12:14:49.565,15.9500,3
44089565075084,12:14:49.565,15.9500,100
44126105330247,12:15:26.105,15.9500,100
44126105330247,12:15:26.105,15.9400,100
44126162049145,12:15:26.162,15.9400,100
44126245909668,12:15:26.245,15.9200,100
44161153307208,12:16:01.153,15.9100,50
44201033823314,12:16:41.033,15.9200,145
44201033865703,12:16:41.033,15.9200,55
44201033865703,12:16:41.033,15.9200,100
44204586691634,12:16:44.586,15.9200,50
44204586698562,12:16:44.586,15.9200,50
44541671578143,12:22:21.671,15.9600,100
44541671578143,12:22:21.671,15.9600,10
44588979086527,12:23:08.979,15.9600,100
45046972983008,12:30:46.972,15.9500,100
45050404928770,12:30:50.404,15.9600,100
45050404928770,12:30:50.404,15.9600,100
45306412767041,12:35:06.412,15.9600,100
45406541788902,12:36:46.541,15.9600,100
45406541788902,12:36:46.541,15.9600,6
45421750846527,12:37:01.750,15.9400,100
45708575117069,12:41:48.575,15.9400,67
45717470651971,12:41:57.470,15.9400,100
45724485836110,12:42:04.485,15.9300,100
45724485836110,12:42:04.485,15.9300,100
45829521936617,12:43:49.521,15.9800,100
45829521936617,12:43:49.521,15.9800,7
46511470371933,12:55:11.470,15.9900,11
46511470371933,12:55:11.470,15.9900,5
46511470371933,12:55:11.470,15.9900,1
46511470371933,12:55:11.470,15.9900,83
46511470406853,12:55:11.470,15.9900,17
46645372949681,12:57:25.372,15.9700,100
46844611092548,13:00:44.611,15.9900,5
46852436224533,13:00:52.436,15.9700,100
47097785233426,13:04:57.785,15.9700,34
47097785340861,13:04:57.785,15.9700,66
47097785340861,13:04:57.785,15.9700,100
47097785340861,13:04:57.785,15.9700,100
47097785340861,13:04:57.785,15.9700,1
47105400709981,13:05:05.400,15.9700,100
47157418452599,13:05:57.418,15.9600,55
47217727860164,13:06:57.727,15.9600,52
47273746362431,13:07:53.746,15.9600,33
47273779681981,13:07:53.779,15.9600,129
47294054375175,13:08:14.054,15.9600,137
47337059773617,13:08:57.059,15.9600,2
47337819795779,13:08:57.819,15.9600,1
47377053152485,13:09:37.053,15.9700,100
47377053152485,13:09:37.053,15.9700,37
47394064511607,13:09:54.064,15.9900,1
47394064511607,13:09:54.064,16.0000,100
47394064511607,13:09:54.064,16.0000,1850
47394069198163,13:09:54.069,15.9900,5
47394069198163,13:09:54.069,15.9900,100
47394074107165,13:09:54.074,16.0000,48
47394074117575,13:09:54.074,16.0000,55
47394074119684,13:09:54.074,16.0000,47
47394074121299,13:09:54.074,16.0000,50
47394074144948,13:09:54.074,16.0000,25
47394074146428,13:09:54.074,16.0000,100
47394074146915,13:09:54.074,16.0000,100
47394074214043,13:09:54.074,16.0000,510
47394079482736,13:09:54.079,15.9700,2
47397043830076,13:09:57.043,15.9700,10
47400230009066,13:10:00.230,15.9700,190
