timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,12.7400,12.7400,12.7400,12.7400,100,1
34200,09:30:00,12.7400,12.7400,12.7400,12.7400,1255,1
34560,09:36:00,12.8500,13.0500,12.8500,13.0500,234,4
34740,09:39:00,13.0100,13.0100,13.0100,13.0100,17,1
35520,09:52:00,12.7700,12.7700,12.7700,12.7700,100,1
35820,09:57:00,12.7300,12.7300,12.6800,12.6800,400,4
36240,10:04:00,12.6600,12.6600,12.6400,12.6400,105,2
36300,10:05:00,12.6800,12.6800,12.6800,12.6800,100,1
36540,10:09:00,12.7000,12.7000,12.7000,12.7000,5,1
36600,10:10:00,12.6500,12.6700,12.6400,12.6700,199,3
36660,10:11:00,12.6800,12.6800,12.6800,12.6800,95,2
37380,10:23:00,12.7300,12.7300,12.7300,12.7300,100,1
37440,10:24:00,12.6700,12.6700,12.6700,12.6700,5,1
37560,10:26:00,12.7300,12.7300,12.7300,12.7300,102,2
37800,10:30:00,12.7300,12.7300,12.7300,12.7300,5,1
38340,10:39:00,12.7900,12.7900,12.7900,12.7900,47,1
38580,10:43:00,12.7700,12.7700,12.7700,12.7700,480,5
38640,10:44:00,12.7700,12.7700,12.7700,12.7700,340,4
39060,10:51:00,12.7700,12.7700,12.7700,12.7700,2,1
39300,10:55:00,12.7800,12.7800,12.7800,12.7800,20,1
39420,10:57:00,12.7800,12.7800,12.7700,12.7700,298,5
39660,11:01:00,12.7900,12.8100,12.7900,12.8100,200,3
40740,11:19:00,12.7700,12.7700,12.7700,12.7700,5,1
40920,11:22:00,12.7600,12.7600,12.7600,12.7600,100,2
41700,11:35:00,12.7800,12.7800,12.7800,12.7800,600,5
42180,11:43:00,12.8000,12.8200,12.8000,12.8200,298,6
43320,12:02:00,12.7800,12.7800,12.7800,12.7800,100,1
43800,12:10:00,12.8200,12.8200,12.8200,12.8200,100,1
44040,12:14:00,12.8300,12.8300,12.8300,12.8300,100,1
44520,12:22:00,12.8400,12.8400,12.8400,12.8400,100,1
44700,12:25:00,12.8300,12.8300,12.8300,12.8300,100,1
45060,12:31:00,12.8100,12.8100,12.8100,12.8100,105,2
45600,12:40:00,12.8000,12.8000,12.8000,12.8000,100,1
45660,12:41:00,12.7600,12.7600,12.7600,12.7600,100,1
46080,12:48:00,12.7800,12.7800,12.7800,12.7800,5,1
46140,12:49:00,12.7900,12.7900,12.7900,12.7900,10,2
46500,12:55:00,12.8000,12.8000,12.7900,12.7900,1291,14
46980,13:03:00,12.7500,12.7500,12.7300,12.7300,319,3
48300,13:25:00,12.7400,12.7400,12.7400,12.7400,100,1
50400,14:00:00,12.7500,12.7600,12.7500,12.7600,110,4
50580,14:03:00,12.7800,12.7900,12.7800,12.7800,205,3
50640,14:04:00,12.8300,12.8300,12.8300,12.8300,7,2
50820,14:07:00,12.8200,12.8200,12.8200,12.8200,10,1
51000,14:10:00,12.8200,12.8200,12.8100,12.8100,229,4
51180,14:13:00,12.8500,12.8600,12.8500,12.8600,201,3
51300,14:15:00,12.8500,12.8500,12.8500,12.8500,10,1
51720,14:22:00,12.9000,12.9000,12.9000,12.9000,9,1
51780,14:23:00,12.9100,12.9100,12.8900,12.8900,621,9
51960,14:26:00,12.8900,12.8900,12.8400,12.8400,500,5
52080,14:28:00,12.8200,12.8200,12.8200,12.8200,20,2
52200,14:30:00,12.8200,12.8200,12.8200,12.8200,80,1
52560,14:36:00,12.8000,12.8000,12.8000,12.8000,100,1
52680,14:38:00,12.8300,12.8500,12.8300,12.8500,107,3
52980,14:43:00,12.8300,12.8300,12.8300,12.8300,100,1
53040,14:44:00,12.8300,12.8300,12.8300,12.8300,144,2
53160,14:46:00,12.8500,12.8700,12.8500,12.8700,208,4
54300,15:05:00,12.8400,12.8400,12.8400,12.8400,100,1
54780,15:13:00,12.7900,12.7900,12.7900,12.7900,1,1
55020,15:17:00,12.8200,12.8300,12.8200,12.8300,100,3
55380,15:23:00,12.8200,12.8200,12.8000,12.8100,536,11
55680,15:28:00,12.8200,12.8200,12.8200,12.8200,1100,7
55800,15:30:00,12.8100,12.8100,12.8100,12.8100,220,6
56520,15:42:00,12.8800,12.8800,12.8800,12.8800,5,1
56580,15:43:00,12.9000,12.9000,12.8800,12.8800,400,4
57120,15:52:00,12.8700,12.8700,12.8600,12.8600,310,5
57180,15:53:00,12.8400,12.8400,12.8400,12.8400,200,2
57300,15:55:00,12.8500,12.8500,12.8500,12.8500,119,4
57420,15:57:00,12.8700,12.8700,12.8600,12.8600,200,2
57480,15:58:00,12.8700,12.8700,12.8700,12.8700,44,1
57540,15:59:00,12.8700,12.8700,12.8600,12.8600,696,11
57600,16:00:00,12.8600,12.8600,12.8600,12.8600,5970,1
