timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,12.7400,12.7400,12.7400,12.7400,100,1
34200,09:30:00,12.7400,13.0500,12.6800,12.6800,2006,11
36000,10:00:00,12.6600,12.7300,12.6400,12.7300,711,13
37800,10:30:00,12.7300,12.7900,12.7300,12.7700,1192,18
39600,11:00:00,12.7900,12.8100,12.7600,12.7600,305,6
41400,11:30:00,12.7800,12.8200,12.7800,12.8200,898,11
43200,12:00:00,12.7800,12.8400,12.7800,12.8300,500,5
45000,12:30:00,12.8100,12.8100,12.7600,12.7900,1611,21
46800,13:00:00,12.7500,12.7500,12.7300,12.7400,419,4
50400,14:00:00,12.7500,12.9100,12.7500,12.8200,1922,35
52200,14:30:00,12.8200,12.8700,12.8000,12.8700,739,12
54000,15:00:00,12.8400,12.8400,12.7900,12.8200,1837,23
55800,15:30:00,12.8100,12.9000,12.8100,12.8600,2194,36
57600,16:00:00,12.8600,12.8600,12.8600,12.8600,5970,1
