timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,63.2100,63.3400,63.2100,63.2900,275,3
34200,09:30:00,63.2200,63.4200,63.2100,63.4100,19436,54
34500,09:35:00,63.4500,63.5200,63.3200,63.4800,8741,125
34800,09:40:00,63.5200,63.5200,62.8900,62.9400,11419,128
35100,09:45:00,62.9900,63.0700,62.6800,62.7600,10727,123
35400,09:50:00,62.7800,62.8800,62.7200,62.8300,9730,113
35700,09:55:00,62.8100,62.9000,62.6500,62.6900,10656,134
36000,10:00:00,62.7200,62.7400,62.4500,62.5400,9443,117
36300,10:05:00,62.5100,62.6600,62.5100,62.5900,4604,61
36600,10:10:00,62.6100,62.7750,62.5800,62.7750,8140,106
36900,10:15:00,62.7750,62.7750,62.5800,62.6000,7536,98
37200,10:20:00,62.6000,62.7700,62.6000,62.7500,4443,64
37500,10:25:00,62.7800,62.9400,62.7800,62.9000,8356,92
37800,10:30:00,62.9100,63.0100,62.9100,62.9700,1285,24
38100,10:35:00,62.9900,63.0200,62.9200,62.9300,5031,76
38400,10:40:00,62.9400,62.9400,62.8400,62.9100,4744,58
38700,10:45:00,62.9100,62.9300,62.8600,62.8750,3404,55
39000,10:50:00,62.8700,62.9200,62.8600,62.8900,3129,57
39300,10:55:00,62.9400,63.0300,62.9400,62.9800,9971,94
39600,11:00:00,63.0000,63.1500,63.0000,63.1400,8383,107
39900,11:05:00,63.1200,63.1300,63.0400,63.0600,6128,79
40200,11:10:00,63.0600,63.0900,62.9800,63.0100,4975,71
40500,11:15:00,63.0100,63.0100,62.9300,62.9300,6990,101
40800,11:20:00,62.9400,62.9400,62.8800,62.8800,7785,79
41100,11:25:00,62.8700,62.8800,62.8000,62.8000,4863,66
41400,11:30:00,62.7900,62.7900,62.7300,62.7600,4052,60
41700,11:35:00,62.7500,62.7700,62.7100,62.7700,4017,69
42000,11:40:00,62.7700,62.8750,62.7600,62.8600,1554,21
42300,11:45:00,62.9100,62.9400,62.8800,62.9400,4203,57
42600,11:50:00,62.9200,62.9200,62.8500,62.9000,3050,40
42900,11:55:00,62.9100,62.9500,62.9000,62.9500,2230,48
43200,12:00:00,62.9900,63.0600,62.9900,63.0500,3365,55
43500,12:05:00,63.0400,63.0600,62.9900,63.0400,6273,86
43800,12:10:00,63.0400,63.1100,63.0400,63.1100,3910,44
44100,12:15:00,63.1200,63.1700,63.1000,63.1700,6662,84
44400,12:20:00,63.1700,63.2300,63.1700,63.1700,4067,68
44700,12:25:00,63.1800,63.2100,63.1300,63.1500,5742,78
45000,12:30:00,63.1400,63.1500,63.0400,63.0400,5002,72
45300,12:35:00,63.0400,63.0500,63.0100,63.0500,4505,68
45600,12:40:00,63.0500,63.0800,63.0300,63.0500,3791,47
45900,12:45:00,63.0700,63.1100,63.0600,63.1100,4386,58
46200,12:50:00,63.1100,63.1400,63.0500,63.0600,5198,63
46500,12:55:00,63.0700,63.0700,62.9900,63.0300,4527,63
46800,13:00:00,63.0100,63.0800,62.9900,63.0700,1291,27
47100,13:05:00,63.0700,63.2100,63.0700,63.2000,4671,60
47400,13:10:00,63.1800,63.1800,63.0800,63.1000,3326,51
47700,13:15:00,63.0900,63.0900,63.0300,63.0500,3523,49
48000,13:20:00,63.0400,63.0400,62.9100,62.9300,5101,72
48300,13:25:00,62.9100,62.9200,62.8500,62.8700,5241,70
48600,13:30:00,62.8700,62.9400,62.8700,62.9200,4804,72
48900,13:35:00,62.9200,62.9600,62.9200,62.9600,2639,36
49200,13:40:00,62.9600,63.0000,62.9600,62.9600,4366,59
49500,13:45:00,62.9500,62.9800,62.9100,62.9800,7377,90
49800,13:50:00,62.9700,63.0100,62.9600,62.9700,4688,62
50100,13:55:00,62.9600,62.9800,62.9200,62.9600,6359,86
50400,14:00:00,62.9600,63.3500,62.9200,63.3500,19922,283
50700,14:05:00,63.4000,63.4300,63.2400,63.2400,9127,113
51000,14:10:00,63.2200,63.4200,63.1900,63.4200,6871,101
51300,14:15:00,63.4100,63.4300,63.3200,63.4000,8173,95
51600,14:20:00,63.3700,63.5000,63.3100,63.4400,6386,89
51900,14:25:00,63.4500,63.4700,63.3000,63.3700,5308,70
52200,14:30:00,63.3300,63.4600,63.3200,63.4600,9441,124
52500,14:35:00,63.4600,63.4900,63.3300,63.4000,8590,116
52800,14:40:00,63.3900,63.4000,63.2800,63.4000,7245,105
53100,14:45:00,63.4100,63.5100,63.3900,63.4800,4368,67
53400,14:50:00,63.4900,63.6000,63.4600,63.5500,7829,105
53700,14:55:00,63.5400,63.5600,63.4700,63.5100,8317,104
54000,15:00:00,63.5200,63.5200,63.4400,63.4600,10887,141
54300,15:05:00,63.4600,63.4600,63.3700,63.3700,7291,103
54600,15:10:00,63.3800,63.3800,63.3100,63.3200,8629,117
54900,15:15:00,63.3100,63.4000,63.2800,63.3300,16390,185
55200,15:20:00,63.3500,63.4800,63.3500,63.4300,10083,132
55500,15:25:00,63.4250,63.4300,63.3400,63.3400,9794,120
55800,15:30:00,63.3300,63.3700,63.2700,63.2900,10192,142
56100,15:35:00,63.3000,63.3800,63.3000,63.3300,9091,108
56400,15:40:00,63.3350,63.3350,63.2400,63.2400,11470,138
56700,15:45:00,63.2300,63.3500,63.2200,63.3500,14137,156
57000,15:50:00,63.3500,63.3500,63.2800,63.2800,14828,162
57300,15:55:00,63.2900,63.3700,63.2900,63.3700,34707,451
57600,16:00:00,63.3800,63.3800,63.3800,63.3800,151063,1
61200,17:00:00,63.5400,63.5400,63.5400,63.5400,56,1
66900,18:35:00,63.5900,63.5900,63.5900,63.5900,3,1
67500,18:45:00,63.5800,63.5900,63.5800,63.5900,25,4
