timestamp,time,price,volume
34200723286311,09:30:00.723,0.0000,0
34474659819141,09:34:34.659,114.4400,100
34583078684360,09:36:23.078,114.7200,7
34855349507796,09:40:55.349,114.5900,100
34855352768011,09:40:55.352,114.4400,35
35248819074963,09:47:28.819,114.1600,10
35248819074963,09:47:28.819,114.1600,90
35248819632007,09:47:28.819,114.0700,30
35248819691962,09:47:28.819,114.0700,70
35248819691962,09:47:28.819,114.0800,30
35249360951253,09:47:29.360,114.0800,70
35277141444254,09:47:57.141,113.9600,2
35280456859780,09:48:00.456,113.9500,100
35369677600869,09:49:29.677,113.8800,100
35369677600869,09:49:29.677,113.9200,40
35369677628568,09:49:29.677,113.9200,100
35369678623393,09:49:29.678,113.9400,100
35616091068853,09:53:36.091,113.9400,27
35616091092186,09:53:36.091,113.9400,13
35616091961425,09:53:36.091,113.8900,13
35616092064724,09:53:36.092,113.9400,13
35616092111612,09:53:36.092,113.9400,10
35616092111612,09:53:36.092,113.9400,10
35766033671971,09:56:06.033,113.8600,100
35766033671971,09:56:06.033,113.8600,44
35935766239258,09:58:55.766,113.7100,2
35983114439132,09:59:43.114,113.5700,100
36000332087612,10:00:00.332,113.5200,36
36029263939168,10:00:29.263,113.5200,100
36172374440151,10:02:52.374,113.4600,100
36241227078629,10:04:01.227,113.4600,75
36241227078629,10:04:01.227,113.4400,25
36409822505104,10:06:49.822,113.5800,13
36410277357638,10:06:50.277,113.5900,100
36525735058965,10:08:45.735,113.5450,70
36590028196142,10:09:50.028,113.6000,13
36592559307457,10:09:52.559,113.6600,100
36592601768891,10:09:52.601,113.6700,200
36663727350070,10:11:03.727,113.6200,100
36663727350070,10:11:03.727,113.6200,100
36663727378892,10:11:03.727,113.6200,44
36663727898201,10:11:03.727,113.6200,100
36663728992431,10:11:03.728,113.6400,100
36663729508416,10:11:03.729,113.6400,100
36665577866708,10:11:05.577,113.6200,100
36665608250432,10:11:05.608,113.6000,100
36694077472356,10:11:34.077,113.7000,100
36839735975960,10:13:59.735,113.6300,100
36839736306755,10:13:59.736,113.6100,85
36839736410397,10:13:59.736,113.6100,15
36948652004827,10:15:48.652,113.5200,12
36948652004827,10:15:48.652,113.5200,100
36958445804189,10:15:58.445,113.4600,100
36958476469547,10:15:58.476,113.4600,100
36960088163821,10:16:00.088,113.4600,8
36996547466908,10:16:36.547,113.3400,12
37088716271596,10:18:08.716,113.2700,12
37229350122468,10:20:29.350,113.3400,50
37229350204731,10:20:29.350,113.3400,50
37229350204731,10:20:29.350,113.3400,100
37229352843290,10:20:29.352,113.4000,100
37229352843290,10:20:29.352,113.4000,67
37229352870826,10:20:29.352,113.4000,33
37229352870826,10:20:29.352,113.4000,100
37563504585446,10:26:03.504,113.3300,200
37581105641900,10:26:21.105,113.3200,100
37581105641900,10:26:21.105,113.3200,100
37581105641900,10:26:21.105,113.3200,100
37581105641900,10:26:21.105,113.3200,100
37581105641900,10:26:21.105,113.3200,13
37581108462974,10:26:21.108,113.3000,100
37595503889729,10:26:35.503,113.3100,100
37621093764303,10:27:01.093,113.3200,29
37621093863330,10:27:01.093,113.2900,30
37651506374043,10:27:31.506,113.3100,100
37715507634013,10:28:35.507,113.3200,100
37726508306415,10:28:46.508,113.3200,61
37726508333547,10:28:46.508,113.3200,39
37726528045140,10:28:46.528,113.3200,10
37748296676842,10:29:08.296,113.4300,100
37801510882896,10:30:01.510,113.3800,28
37801510911651,10:30:01.510,113.3800,72
37808835792234,10:30:08.835,113.3900,100
37859511954054,10:30:59.511,113.3500,100
37859512013186,10:30:59.512,113.3500,100
37859512013186,10:30:59.512,113.3500,100
37859512344691,10:30:59.512,113.3400,13
37873292094479,10:31:13.292,113.2900,100
37874211640114,10:31:14.211,113.2800,82
37874289627137,10:31:14.289,113.2800,18
37899090975425,10:31:39.090,113.3100,100
37899091691030,10:31:39.091,113.3500,44
37899091715460,10:31:39.091,113.3500,44
37899317627176,10:31:39.317,113.3100,100
37942717199108,10:32:22.717,113.3000,13
37942717199108,10:32:22.717,113.3000,100
38015722838542,10:33:35.722,113.2400,100
38042086806377,10:34:02.086,113.1700,100
38116786700859,10:35:16.786,113.1900,100
38135023923905,10:35:35.023,113.1900,100
38136025312598,10:35:36.025,113.1600,14
38213067240143,10:36:53.067,113.1900,100
38213067504916,10:36:53.067,113.1900,1
38213069864157,10:36:53.069,113.2100,100
38214068602533,10:36:54.068,113.1900,12
38215023977240,10:36:55.023,113.1900,50
38221897345979,10:37:01.897,113.1900,38
38264940762051,10:37:44.940,113.1300,38
38264940762051,10:37:44.940,113.1300,13
38264941393199,10:37:44.941,113.1200,100
38264941393199,10:37:44.941,113.1200,100
38264941422133,10:37:44.941,113.1200,100
38264944793054,10:37:44.944,113.0800,100
