timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9300,5.0500,4.9300,5.0000,1265,4
36000,10:00:00,5.0000,5.0100,5.0000,5.0100,120,3
36900,10:15:00,5.0100,5.0100,5.0100,5.0100,18,1
37800,10:30:00,5.0100,5.0100,5.0100,5.0100,20,2
38700,10:45:00,5.0500,5.0500,5.0100,5.0100,102,2
40500,11:15:00,5.0100,5.0100,5.0100,5.0100,109,4
45000,12:30:00,5.0200,5.0300,5.0200,5.0300,100,2
45900,12:45:00,5.0300,5.0500,5.0300,5.0500,436,5
49500,13:45:00,5.0200,5.0200,5.0200,5.0200,100,1
53100,14:45:00,5.0100,5.0100,5.0100,5.0100,1,1
56700,15:45:00,5.0100,5.0200,5.0100,5.0100,69,7
57600,16:00:00,5.0000,5.0000,5.0000,5.0000,50,1
