timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.9300,4.9300,4.9300,4.9300,1185,1
34260,09:31:00,5.0300,5.0500,5.0300,5.0500,40,2
34320,09:32:00,5.0000,5.0000,5.0000,5.0000,40,1
36600,10:10:00,5.0000,5.0100,5.0000,5.0100,120,3
37620,10:27:00,5.0100,5.0100,5.0100,5.0100,18,1
38280,10:38:00,5.0100,5.0100,5.0100,5.0100,2,1
38580,10:43:00,5.0100,5.0100,5.0100,5.0100,18,1
38880,10:48:00,5.0500,5.0500,5.0500,5.0500,2,1
39240,10:54:00,5.0100,5.0100,5.0100,5.0100,100,1
40620,11:17:00,5.0100,5.0100,5.0100,5.0100,109,4
45360,12:36:00,5.0200,5.0200,5.0200,5.0200,40,1
45600,12:40:00,5.0300,5.0300,5.0300,5.0300,60,1
46320,12:52:00,5.0300,5.0500,5.0300,5.0500,100,2
46380,12:53:00,5.0500,5.0500,5.0500,5.0500,336,3
49980,13:53:00,5.0200,5.0200,5.0200,5.0200,100,1
53160,14:46:00,5.0100,5.0100,5.0100,5.0100,1,1
57000,15:50:00,5.0100,5.0100,5.0100,5.0100,20,2
57060,15:51:00,5.0200,5.0200,5.0200,5.0200,29,1
57420,15:57:00,5.0200,5.0200,5.0200,5.0200,1,1
57480,15:58:00,5.0200,5.0200,5.0200,5.0200,11,2
57540,15:59:00,5.0100,5.0100,5.0100,5.0100,8,1
57600,16:00:00,5.0000,5.0000,5.0000,5.0000,50,1
