timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.0200,60.0200,60.0200,60.0200,8889,3
35460,09:51:00,60.0200,60.0200,60.0200,60.0200,500,2
37860,10:31:00,60.0200,60.0200,60.0200,60.0200,27,1
37980,10:33:00,60.0200,60.0200,60.0200,60.0200,100,1
38100,10:35:00,60.0200,60.0200,60.0200,60.0200,100,1
43620,12:07:00,60.0150,60.0150,60.0150,60.0150,800,4
47340,13:09:00,60.0150,60.0150,60.0150,60.0150,300,4
47400,13:10:00,60.0150,60.0150,60.0150,60.0150,500,1
47640,13:14:00,60.0200,60.0200,60.0200,60.0200,700,3
55920,15:32:00,60.0150,60.0150,60.0150,60.0150,154,5
55980,15:33:00,60.0150,60.0150,60.0150,60.0150,234,5
56040,15:34:00,60.0150,60.0150,60.0150,60.0150,275,3
56220,15:37:00,60.0150,60.0150,60.0150,60.0150,100,1
57600,16:00:00,60.0200,60.0200,60.0200,60.0200,1048,1
