timestamp,time,price,volume
34200322939276,09:30:00.322,0.0000,0
34287643001553,09:31:27.643,90.7200,100
34287643151774,09:31:27.643,90.6600,100
34287643183118,09:31:27.643,90.6400,100
34287643615018,09:31:27.643,90.6400,100
34287643615018,09:31:27.643,90.6400,100
34287643645663,09:31:27.643,90.6400,100
34287644788554,09:31:27.644,90.6400,100
34287644871666,09:31:27.644,90.6400,38
34287926204455,09:31:27.926,90.6000,16
34377013996759,09:32:57.013,90.7700,1
34392560225028,09:33:12.560,90.6500,85
34392560225028,09:33:12.560,90.6200,100
34392560225028,09:33:12.560,90.6200,16
34392560260293,09:33:12.560,90.6200,84
34392560260293,09:33:12.560,90.6200,1
34392560342592,09:33:12.560,90.6000,100
34392562451800,09:33:12.562,90.5700,100
34392569350541,09:33:12.569,90.4800,100
34392569376253,09:33:12.569,90.4800,100
34392569402225,09:33:12.569,90.4800,100
34392569782293,09:33:12.569,90.4800,100
34394023004401,09:33:14.023,90.5100,55
34394023011304,09:33:14.023,90.5100,27
34399665370067,09:33:19.665,90.6300,100
34465726550076,09:34:25.726,90.6700,100
34465726578591,09:34:25.726,90.6700,100
34534475990649,09:35:34.475,90.6400,100
34534476065686,09:35:34.476,90.6200,100
34534476065686,09:35:34.476,90.6200,70
34534476097285,09:35:34.476,90.6100,100
34547614333554,09:35:47.614,90.5700,100
34643862951468,09:37:23.862,90.6600,100
34668839068388,09:37:48.839,90.5700,1
34671978616252,09:37:51.978,90.5000,100
34671978799593,09:37:51.978,90.4800,100
34671978799593,09:37:51.978,90.4800,100
34671978799593,09:37:51.978,90.4800,19
34671978809300,09:37:51.978,90.4800,81
34671979068669,09:37:51.979,90.4700,78
34671979149440,09:37:51.979,90.4700,22
34672387648079,09:37:52.387,90.5600,6
34692887222360,09:38:12.887,90.4500,100
34693732710285,09:38:13.732,90.4400,100
34716309028051,09:38:36.309,90.3400,1
34755683874843,09:39:15.683,90.4500,10
34755683874843,09:39:15.683,90.4700,50
34755684530052,09:39:15.684,90.5100,5
34755684530052,09:39:15.684,90.5100,25
34768008824322,09:39:28.008,90.4900,1
34768008907802,09:39:28.008,90.4400,100
34768029448725,09:39:28.029,90.3800,100
34794340291451,09:39:54.340,90.4400,55
34794340302506,09:39:54.340,90.4400,45
34794340302506,09:39:54.340,90.4400,25
34834287495883,09:40:34.287,90.3500,63
34834287502933,09:40:34.287,90.3500,37
34877591006756,09:41:17.591,90.3400,50
34904124049388,09:41:44.124,90.3600,100
34904124049388,09:41:44.124,90.3700,16
34904124052449,09:41:44.124,90.3700,100
34905014359838,09:41:45.014,90.4000,1
34948009735697,09:42:28.009,90.4400,1
35009019750228,09:43:29.019,90.4400,1
35068722431006,09:44:28.722,90.4500,50
35069694941972,09:44:29.694,90.4500,1
35082324576639,09:44:42.324,90.5100,50
35093939404793,09:44:53.939,90.4600,100
35093940236463,09:44:53.940,90.4500,100
35129592734117,09:45:29.592,90.4300,1
35136688581015,09:45:36.688,90.4600,50
35152042217836,09:45:52.042,90.4400,1
35185020289838,09:46:25.020,90.3900,5
35202020486742,09:46:42.020,90.4600,1
35249008337073,09:47:29.008,90.4900,1
35249439461143,09:47:29.439,90.4600,100
35252246676577,09:47:32.246,90.4800,1
35273265989216,09:47:53.265,90.4800,49
35346505837026,09:49:06.505,90.5000,1
35346768295480,09:49:06.768,90.5000,49
35368009655440,09:49:28.009,90.4300,100
35368009655440,09:49:28.009,90.4300,23
35368009965448,09:49:28.009,90.4500,1
35427918910406,09:50:27.918,90.3800,3
35442002228484,09:50:42.002,90.3800,1
35497019949706,09:51:37.019,90.3000,1
35516514092004,09:51:56.514,90.3300,50
35521205367450,09:52:01.205,90.3800,100
35585022630918,09:53:05.022,90.3400,100
35585023007244,09:53:05.023,90.3300,45
35585023054652,09:53:05.023,90.3300,55
35629172901986,09:53:49.172,90.2300,100
35629284344665,09:53:49.284,90.2000,1
35668270098982,09:54:28.270,90.2000,1
35725723258414,09:55:25.723,90.2600,100
35728007150718,09:55:28.007,90.2500,1
35761021188457,09:56:01.021,90.1900,1
35761021196719,09:56:01.021,90.1900,1
35816567997712,09:56:56.567,90.2100,1
35858569009330,09:57:38.569,90.2200,100
35859010545000,09:57:39.010,90.2200,1
35908055093797,09:58:28.055,90.2700,1
35911117189750,09:58:31.117,90.2900,1
35980758179730,09:59:40.758,90.3500,100
35980758179730,09:59:40.758,90.3500,49
35980758179730,09:59:40.758,90.3500,100
35980758732723,09:59:40.758,90.3400,90
35980759514064,09:59:40.759,90.3800,33
35980759514064,09:59:40.759,90.3800,5
35981014630399,09:59:41.014,90.4200,200
35981014633761,09:59:41.014,90.4300,100
35981014633761,09:59:41.014,90.4300,100
35981015007929,09:59:41.015,90.4300,10
35981015007929,09:59:41.015,90.4300,10
35983015339720,09:59:43.015,90.4500,1
35983015639969,09:59:43.015,90.4400,100
35983015868746,09:59:43.015,90.4300,100
35996381592470,09:59:56.381,90.4600,200
35996382059975,09:59:56.382,90.4700,5
35998169464997,09:59:58.169,90.4900,1
35998170205678,09:59:58.170,90.4400,100
36029038982797,10:00:29.038,90.4600,1
36029249720607,10:00:29.249,90.5100,63
36102710482872,10:01:42.710,90.5600,1
36120846091775,10:02:00.846,90.5600,49
36147294990864,10:02:27.294,90.5100,47
36147295003908,10:02:27.295,90.5100,53
36147298486532,10:02:27.298,90.4900,78
36147298584776,10:02:27.298,90.4900,22
36147298584776,10:02:27.298,90.4900,56
36147299091342,10:02:27.299,90.4900,44
36178021330895,10:02:58.021,90.4600,1
36178021389128,10:02:58.021,90.4200,100
36178021389128,10:02:58.021,90.4200,17
36193504422085,10:03:13.504,90.4500,9
36209021741502,10:03:29.021,90.4900,1
36269022882626,10:04:29.022,90.5000,1
36306152708904,10:05:06.152,90.5500,9
36306152708904,10:05:06.152,90.5500,18
36306152708904,10:05:06.152,90.5700,73
36352708674601,10:05:52.708,90.4900,1
36400081970419,10:06:40.081,90.5500,8
36400081970419,10:06:40.081,90.5500,100
36400082951685,10:06:40.082,90.5600,70
36400082975948,10:06:40.082,90.5600,30
36400083017018,10:06:40.083,90.5700,31
36401019050028,10:06:41.019,90.6500,100
36401019050028,10:06:41.019,90.6500,100
36401019050028,10:06:41.019,90.6500,100
36414825384482,10:06:54.825,90.6000,56
36414825423077,10:06:54.825,90.6000,18
36414825424401,10:06:54.825,90.6000,26
36449585593275,10:07:29.585,90.6700,24
36449585617834,10:07:29.585,90.6700,11
36451079449273,10:07:31.079,90.7400,100
36455586181584,10:07:35.586,90.7000,100
36615381215339,10:10:15.381,90.7500,100
36621380923749,10:10:21.380,90.7500,100
36627381414390,10:10:27.381,90.7500,100
36628008895133,10:10:28.008,90.7300,1
36688637356669,10:11:28.637,90.7400,1
36688656561859,10:11:28.656,90.7500,10
36688656731225,10:11:28.656,90.7400,10
36688661013585,10:11:28.661,90.7400,18
36691663190760,10:11:31.663,90.7550,100
36723273715302,10:12:03.273,90.6600,4
36723273771522,10:12:03.273,90.6600,96
36808010706877,10:13:28.010,90.7400,1
36814023672553,10:13:34.023,90.6600,100
36829153516028,10:13:49.153,90.7200,12
36829196741365,10:13:49.196,90.7200,88
36829196741365,10:13:49.196,90.7200,3
36831747490656,10:13:51.747,90.6800,46
36916993718401,10:15:16.993,90.7650,38
36928015140972,10:15:28.015,90.7600,1
36937022579317,10:15:37.022,90.6900,28
36971003110655,10:16:11.003,90.6800,100
36982630839760,10:16:22.630,90.6700,100
36982632646753,10:16:22.632,90.6600,100
36999206050472,10:16:39.206,90.6200,100
37047604958438,10:17:27.604,90.6000,16
37104665960254,10:18:24.665,90.6200,100
37122738747959,10:18:42.738,90.6800,100
37122738747959,10:18:42.738,90.6800,40
