timestamp,time,price,volume
34200737176737,09:30:00.737,19.8700,1924
34201580053934,09:30:01.580,19.7600,100
34603224542200,09:36:43.224,19.8700,4
34605512869414,09:36:45.512,19.9100,29
34876776860128,09:41:16.776,19.9000,69
34876776869573,09:41:16.776,19.9000,138
34876776885424,09:41:16.776,19.9000,293
34876828161414,09:41:16.828,19.9000,100
34935377067037,09:42:15.377,19.8800,7
34935377540842,09:42:15.377,19.8800,93
34935377540842,09:42:15.377,19.8900,7
35038871321379,09:43:58.871,19.8500,100
35038871356317,09:43:58.871,19.8500,93
35038871356317,09:43:58.871,19.8500,100
35038871382110,09:43:58.871,19.8600,100
35038871382110,09:43:58.871,19.8600,21
35038872878968,09:43:58.872,19.8600,100
35038872904137,09:43:58.872,19.8600,79
35038895668998,09:43:58.895,19.8700,100
35040216737025,09:44:00.216,19.8600,100
35040218640280,09:44:00.218,19.8800,100
35040221317545,09:44:00.221,19.8800,100
35235665968155,09:47:15.665,19.9200,6
35375007933328,09:49:35.007,19.8500,100
35375007933328,09:49:35.007,19.8500,100
35396800677944,09:49:56.800,19.8500,100
35491106830588,09:51:31.106,19.8700,100
35491107435684,09:51:31.107,19.8800,37
35491107442131,09:51:31.107,19.8800,63
35530672034972,09:52:10.672,19.8700,9
35562236132155,09:52:42.236,19.8800,91
35744233949692,09:55:44.233,19.9000,100
35845420561402,09:57:25.420,19.9100,6
36089144440529,10:01:29.144,19.9100,94
36089144440529,10:01:29.144,19.9100,6
36141007599129,10:02:21.007,19.9100,7
36254350129272,10:04:14.350,19.9100,93
36254350129272,10:04:14.350,19.9100,7
36305226503574,10:05:05.226,19.9100,100
36403442989496,10:06:43.442,19.9000,100
36403443051034,10:06:43.443,19.9000,31
36754600362322,10:12:34.600,19.9000,100
36754600406562,10:12:34.600,19.9000,19
36764545435682,10:12:44.545,19.9000,6
36949066606904,10:15:49.066,19.8700,100
36949066606904,10:15:49.066,19.8700,100
36949066606904,10:15:49.066,19.8700,100
36949066685383,10:15:49.066,19.8600,100
36949066685383,10:15:49.066,19.8600,60
36949066685383,10:15:49.066,19.8600,29
36949066713358,10:15:49.066,19.8600,71
36949067229905,10:15:49.067,19.8600,100
36957742490452,10:15:57.742,19.8500,100
37054619178682,10:17:34.619,19.8600,7
37154242425390,10:19:14.242,19.8600,100
37160484291793,10:19:20.484,19.8600,98
37160484291793,10:19:20.484,19.8600,2
37249158831671,10:20:49.158,19.8600,54
37249158831671,10:20:49.158,19.8600,46
37249158857864,10:20:49.158,19.8600,154
37249158886450,10:20:49.158,19.8700,100
37249158886450,10:20:49.158,19.8700,100
37249158886450,10:20:49.158,19.8700,32
37249158912378,10:20:49.158,19.8700,68
37249158920484,10:20:49.158,19.8800,86
37249159270732,10:20:49.159,19.8700,89
37360252792485,10:22:40.252,19.8900,6
37656518012222,10:27:36.518,19.8900,7
37660718217338,10:27:40.718,19.8500,100
37660718433955,10:27:40.718,19.8500,100
37660719030658,10:27:40.719,19.8400,100
37660719082193,10:27:40.719,19.8400,100
37903504369540,10:31:43.504,19.8100,100
37903504369540,10:31:43.504,19.8100,200
37903522841852,10:31:43.522,19.8100,100
37903522841852,10:31:43.522,19.8100,100
37903565345829,10:31:43.565,19.8700,100
37903565345829,10:31:43.565,19.8700,100
37903646514456,10:31:43.646,19.8800,100
37903646551486,10:31:43.646,19.8800,387
37903646647044,10:31:43.646,19.8800,533
37941002371531,10:32:21.002,19.8600,6
38260954382157,10:37:40.954,19.8700,7
38313133208867,10:38:33.133,19.8700,93
38313133208867,10:38:33.133,19.8700,100
38313133208867,10:38:33.133,19.8700,7
38313133252903,10:38:33.133,19.8700,93
38313133252903,10:38:33.133,19.8800,100
38313133660936,10:38:33.133,19.8800,100
38504477185645,10:41:44.477,19.9300,3
38504480103446,10:41:44.480,19.9300,4
38540584973743,10:42:20.584,19.9300,6
38849993238493,10:47:29.993,19.9300,7
39120559974955,10:52:00.559,19.9400,14
39156785918923,10:52:36.785,19.9400,6
39256245594622,10:54:16.245,19.9400,100
39256296927932,10:54:16.296,19.9400,80
39256296927932,10:54:16.296,19.9400,20
39256296988920,10:54:16.296,19.9400,80
39361294072641,10:56:01.294,19.9700,100
39361294136602,10:56:01.294,19.9700,100
39701698753453,11:01:41.698,20.0500,100
39817763894001,11:03:37.763,20.0300,100
39817763894001,11:03:37.763,20.0300,100
39817763933808,11:03:37.763,20.0200,91
39817764008928,11:03:37.764,20.0200,9
39817764633761,11:03:37.764,20.0100,52
39817765606250,11:03:37.765,20.0100,48
40064551350107,11:07:44.551,20.0100,7
40261403963179,11:11:01.403,19.9800,300
40261403963179,11:11:01.403,19.9800,100
40261403963179,11:11:01.403,19.9800,200
40261404653868,11:11:01.404,19.9800,100
40261404762743,11:11:01.404,19.9700,100
40261405586994,11:11:01.405,19.9700,100
40261405586994,11:11:01.405,19.9700,29
40261707865996,11:11:01.707,19.9800,100
40261707865996,11:11:01.707,19.9800,100
40261786186460,11:11:01.786,19.9800,100
40261786186460,11:11:01.786,19.9800,100
40261786186460,11:11:01.786,19.9800,30
40362937018074,11:12:42.937,20.0100,7
40536258384505,11:15:36.258,20.0100,93
40536258405981,11:15:36.258,20.0200,67
40564145919850,11:16:04.145,20.0200,33
40564145919850,11:16:04.145,20.0200,67
40564145945407,11:16:04.145,20.0200,33
40564145945407,11:16:04.145,20.0200,21
40582729496502,11:16:22.729,20.0600,100
40800614769255,11:20:00.614,20.0900,14
40841281873569,11:20:41.281,20.0900,86
41006358564694,11:23:26.358,20.0900,100
41006358564694,11:23:26.358,20.0900,100
41006358564694,11:23:26.358,20.0900,100
41006358619524,11:23:26.358,20.0800,100
41229708847323,11:27:09.708,20.1200,100
41229708978754,11:27:09.708,20.1100,60
41229709015847,11:27:09.709,20.1100,31
41229709086421,11:27:09.709,20.1000,46
41229709105934,11:27:09.709,20.1100,9
41229709105934,11:27:09.709,20.1100,91
41261079853218,11:27:41.079,20.1400,6
41460287354068,11:31:00.287,20.1400,94
41460287354068,11:31:00.287,20.1500,6
42202598590155,11:43:22.598,20.1900,7
42202598616017,11:43:22.598,20.1900,93
42202598616017,11:43:22.598,20.1900,100
42202598616017,11:43:22.598,20.1900,65
42202598681066,11:43:22.598,20.2000,2000
42202598681066,11:43:22.598,20.2000,100
42202599012753,11:43:22.599,20.2000,100
42202781983864,11:43:22.781,20.2400,100
42202782008235,11:43:22.782,20.2400,141
42202782090056,11:43:22.782,20.2400,59
42202782090056,11:43:22.782,20.2400,100
42202782499654,11:43:22.782,20.2500,100
42202782523430,11:43:22.782,20.2500,3
42204196673196,11:43:24.196,20.2500,100
42204196673196,11:43:24.196,20.2500,100
42204196736780,11:43:24.196,20.2400,59
42204196739727,11:43:24.196,20.2400,41
42204197306724,11:43:24.197,20.2200,100
42205160764463,11:43:25.160,20.2100,100
42206951688966,11:43:26.951,20.1900,100
42206952724457,11:43:26.952,20.1800,100
42207260263395,11:43:27.260,20.1600,200
42213968784016,11:43:33.968,20.1600,100
42215420482139,11:43:35.420,20.1700,6
42223974265747,11:43:43.974,20.1700,7
42264588798954,11:44:24.588,20.1700,40
42264588837094,11:44:24.588,20.1700,47
42264588837094,11:44:24.588,20.1700,99
42264588840421,11:44:24.588,20.1700,1
42264588840421,11:44:24.588,20.1700,100
42444515390869,11:47:24.515,20.2000,6
42698905909294,11:51:38.905,20.1800,96
42698905933757,11:51:38.905,20.1800,4
42761099351611,11:52:41.099,20.1800,7
42849598553871,11:54:09.598,20.1800,100
43044668738282,11:57:24.668,20.2100,6
43048879101911,11:57:28.879,20.1700,100
43048881119646,11:57:28.881,20.1600,100
43048885928933,11:57:28.885,20.1600,100
43342751656215,12:02:22.751,20.1700,7
43342752163491,12:02:22.752,20.1700,93
43342752163491,12:02:22.752,20.1700,7
43342752199498,12:02:22.752,20.1700,93
43342752199498,12:02:22.752,20.1700,69
43446246294164,12:04:06.246,20.1700,100
43654651381994,12:07:34.651,20.1800,6
43960962813448,12:12:40.962,20.1900,7
44213809489068,12:16:53.809,20.1900,100
44213809547510,12:16:53.809,20.1900,100
44213809894734,12:16:53.809,20.1900,2
44213809894734,12:16:53.809,20.1900,1
44213809894734,12:16:53.809,20.1900,1
44213809894734,12:16:53.809,20.1900,2
44213809894734,12:16:53.809,20.1900,2
44213809894734,12:16:53.809,20.1900,3
44213809894734,12:16:53.809,20.1900,4
44213810437829,12:16:53.810,20.2000,10
44220682627854,12:17:00.682,20.2200,14
44228827643662,12:17:08.827,20.2200,86
44251460627066,12:17:31.460,20.2300,7
44347442592395,12:19:07.442,20.2100,200
44347442592395,12:19:07.442,20.2100,100
44347442648362,12:19:07.442,20.2000,100
44347443759797,12:19:07.443,20.1950,100
44347581324313,12:19:07.581,20.1800,37
44349139551570,12:19:09.139,20.1800,63
44545394841775,12:22:25.394,20.1800,6
44838633461785,12:27:18.633,20.1800,7
45162024238779,12:32:42.024,20.1800,6
45367229000083,12:36:07.229,20.1700,100
45367272194877,12:36:07.272,20.1500,119
45367272221307,12:36:07.272,20.1500,181
45367272221307,12:36:07.272,20.1500,100
45367272221307,12:36:07.272,20.1500,100
45367272232351,12:36:07.272,20.1500,100
45367272272193,12:36:07.272,20.1400,6
45367272275772,12:36:07.272,20.1400,94
45440636993203,12:37:20.636,20.1500,7
45755625230794,12:42:35.625,20.1500,6
46045068244631,12:47:25.068,20.1400,7
46045068720237,12:47:25.068,20.1400,93
46045068720237,12:47:25.068,20.1400,7
46045068757263,12:47:25.068,20.1400,51
46045068762172,12:47:25.068,20.1400,240
46045068775874,12:47:25.068,20.1400,2
46045068775874,12:47:25.068,20.1400,3
46057384414969,12:47:37.384,20.1300,15
46057384506755,12:47:37.384,20.1300,85
46057384506755,12:47:37.384,20.1300,100
46057384506755,12:47:37.384,20.1300,100
46057390180303,12:47:37.390,20.1200,100
46349078955042,12:52:29.078,20.1300,6
46351178920593,12:52:31.178,20.1100,100
46351178920593,12:52:31.178,20.1100,7
46351179004852,12:52:31.179,20.1100,71
46351179038748,12:52:31.179,20.1100,22
46351179469397,12:52:31.179,20.1000,100
