timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,103.9000,103.9000,103.9000,103.9000,108,2
18000,05:00:00,103.9700,104.0000,103.7400,103.9700,1465,21
21600,06:00:00,103.9000,103.9100,103.8000,103.8000,1028,9
25200,07:00:00,104.0500,104.5200,104.0500,104.4000,13603,104
28800,08:00:00,104.5100,104.6900,104.3300,104.6000,24012,169
32400,09:00:00,104.6200,104.9500,104.3200,104.9300,1379836,7867
36000,10:00:00,104.9200,105.0100,104.4200,104.5000,1101773,9376
39600,11:00:00,104.5100,105.4850,104.5100,105.4800,825848,7434
43200,12:00:00,105.4800,106.0700,105.4600,105.5400,811278,7070
46800,13:00:00,105.5400,105.6200,105.1600,105.3300,597402,5362
50400,14:00:00,105.3300,106.3600,105.2800,106.2800,1820839,16334
54000,15:00:00,106.2800,106.3800,105.7300,106.3800,2009760,16032
57600,16:00:00,106.3800,106.8600,101.7600,102.2700,4020266,9513
61200,17:00:00,102.2100,104.2500,101.5000,104.2500,391202,2564
64800,18:00:00,104.2800,105.4400,103.2000,103.7000,337537,1107
68400,19:00:00,103.8500,103.8500,103.3100,103.4900,13208,76
