timestamp,time,open,high,low,close,volume,trades
17100,04:45:00,103.9000,103.9000,103.9000,103.9000,108,2
18000,05:00:00,103.9700,103.9700,103.7400,103.7400,740,7
19800,05:30:00,103.9000,103.9600,103.8200,103.8200,460,9
20700,05:45:00,103.9000,104.0000,103.9000,103.9700,265,5
21600,06:00:00,103.9000,103.9100,103.8600,103.9000,700,6
22500,06:15:00,103.9000,103.9000,103.9000,103.9000,78,1
23400,06:30:00,103.8800,103.8800,103.8800,103.8800,100,1
24300,06:45:00,103.8000,103.8000,103.8000,103.8000,150,1
25200,07:00:00,104.0500,104.0500,104.0500,104.0500,100,1
26100,07:15:00,104.1500,104.3000,104.1500,104.2000,3573,26
27000,07:30:00,104.3500,104.5200,104.3000,104.4900,8459,57
27900,07:45:00,104.4400,104.4400,104.2500,104.4000,1471,20
28800,08:00:00,104.5100,104.6500,104.4500,104.6500,3140,26
29700,08:15:00,104.6100,104.6900,104.3300,104.4300,8259,65
30600,08:30:00,104.4300,104.5700,104.4100,104.5000,9715,56
31500,08:45:00,104.5400,104.6500,104.5400,104.6000,2898,22
32400,09:00:00,104.6200,104.7400,104.5900,104.7400,926,65
33300,09:15:00,104.7400,104.7400,104.6100,104.6200,2643,45
34200,09:30:00,104.6100,104.9500,104.3200,104.5600,1018570,4351
35100,09:45:00,104.5600,104.9500,104.5600,104.9300,357697,3406
36000,10:00:00,104.9200,105.0100,104.6500,104.8400,436430,3613
36900,10:15:00,104.8300,104.9200,104.7300,104.8200,193459,1785
37800,10:30:00,104.8200,104.8750,104.6700,104.8700,222007,1901
38700,10:45:00,104.8750,104.9000,104.4200,104.5000,249877,2077
39600,11:00:00,104.5100,104.8400,104.5100,104.8000,199092,2095
40500,11:15:00,104.8000,104.9800,104.7700,104.9100,136478,1419
41400,11:30:00,104.9100,105.2650,104.9100,105.2600,288339,2039
42300,11:45:00,105.2700,105.4850,105.2250,105.4800,201939,1881
43200,12:00:00,105.4800,105.8300,105.4600,105.8150,198631,1780
44100,12:15:00,105.8200,106.0700,105.7400,105.8700,315091,2410
45000,12:30:00,105.8700,105.9350,105.6200,105.6700,183143,1663
45900,12:45:00,105.6700,105.6700,105.5000,105.5400,114413,1217
46800,13:00:00,105.5400,105.6200,105.5000,105.5100,85127,947
47700,13:15:00,105.5100,105.5200,105.3800,105.3800,156428,1345
48600,13:30:00,105.3750,105.3900,105.2500,105.2500,166376,1412
49500,13:45:00,105.2500,105.4700,105.1600,105.3300,189471,1658
50400,14:00:00,105.3300,106.0500,105.2800,106.0200,544750,4874
51300,14:15:00,106.0200,106.2600,105.8800,106.0200,494510,4435
52200,14:30:00,106.0200,106.1000,105.8600,105.9600,313520,3235
53100,14:45:00,105.9700,106.3600,105.9200,106.2800,468059,3790
54000,15:00:00,106.2800,106.2800,105.7300,105.9500,368735,2966
54900,15:15:00,105.9500,106.2300,105.9200,106.0800,245881,2281
55800,15:30:00,106.0800,106.1500,105.9050,105.9400,384698,3093
56700,15:45:00,105.9400,106.3800,105.9100,106.3800,1010446,7692
57600,16:00:00,106.3800,106.8600,103.2200,104.0300,3010440,3553
58500,16:15:00,104.0200,104.3500,102.8100,102.9300,400037,2326
59400,16:30:00,102.9400,104.2500,102.8000,103.0200,313674,1878
60300,16:45:00,103.0200,103.0400,101.7600,102.2700,296115,1756
61200,17:00:00,102.2100,102.8900,102.1000,102.8900,141298,774
62100,17:15:00,102.9000,103.1300,102.4800,102.5000,52766,431
63000,17:30:00,102.5000,102.8800,102.0200,102.0200,54559,437
63900,17:45:00,102.1000,104.2500,101.5000,104.2500,142579,922
64800,18:00:00,104.2800,105.4400,103.8000,104.1200,186939,637
65700,18:15:00,104.1000,104.2000,103.3000,103.7300,101214,347
66600,18:30:00,103.7500,103.7500,103.2700,103.2700,42438,85
67500,18:45:00,103.2800,103.9000,103.2000,103.7000,6946,38
68400,19:00:00,103.8500,103.8500,103.6000,103.6500,2133,13
69300,19:15:00,103.6000,103.6700,103.5900,103.6700,619,8
70200,19:30:00,103.6600,103.6800,103.5700,103.6800,643,8
71100,19:45:00,103.6500,103.6500,103.3100,103.4900,9813,47
