timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,12.8200,12.8700,12.6000,12.6000,2349,10
36000,10:00:00,12.6000,12.6000,12.6000,12.6000,100,1
37800,10:30:00,12.7800,12.8400,12.7800,12.8400,382,4
38700,10:45:00,12.9250,12.9250,12.8800,12.8800,205,5
39000,10:50:00,12.8900,12.8900,12.8900,12.8900,1,1
41100,11:25:00,12.8900,12.8900,12.8900,12.8900,1,1
41400,11:30:00,12.8900,12.8900,12.8900,12.8900,1,1
42000,11:40:00,12.8500,12.8900,12.8300,12.8300,272,6
43500,12:05:00,12.8700,12.8700,12.8700,12.8700,1,1
43800,12:10:00,12.8800,12.8900,12.8800,12.8900,231,4
45300,12:35:00,12.9000,12.9000,12.8800,12.8800,108,4
46800,13:00:00,12.8300,12.8300,12.7600,12.7600,200,2
48300,13:25:00,12.7800,12.7800,12.7300,12.7300,189,4
50400,14:00:00,12.7400,12.7600,12.6600,12.6600,252,4
50700,14:05:00,12.7600,12.7600,12.7600,12.7600,197,5
51900,14:25:00,12.8400,12.8400,12.8400,12.8400,33,1
52500,14:35:00,12.8100,12.8300,12.8100,12.8300,142,4
53100,14:45:00,12.7900,12.8100,12.7800,12.8100,204,4
53400,14:50:00,12.8000,12.8500,12.8000,12.8500,492,7
54000,15:00:00,12.8500,12.8500,12.8400,12.8400,6,2
54600,15:10:00,12.8200,12.8200,12.7600,12.7950,385,10
54900,15:15:00,12.8000,12.8000,12.8000,12.8000,1,1
55500,15:25:00,12.8000,12.8100,12.8000,12.8100,200,2
55800,15:30:00,12.7900,12.7900,12.7900,12.7900,120,3
56100,15:35:00,12.7800,12.8100,12.7700,12.8100,523,8
56400,15:40:00,12.8200,12.8300,12.8200,12.8300,110,2
56700,15:45:00,12.8800,12.8800,12.8800,12.8800,9,4
57000,15:50:00,12.8500,12.8500,12.8500,12.8500,163,5
57300,15:55:00,12.8100,12.8100,12.7800,12.7800,340,3
