timestamp,time,price,volume
34200611376413,09:30:00.611,0.0000,0
34395281437531,09:33:15.281,13.6300,100
34395281505012,09:33:15.281,13.6100,7
34395666624252,09:33:15.666,13.6500,15
34398564193945,09:33:18.564,13.6500,85
34398564193945,09:33:18.564,13.6500,7
34398564193945,09:33:18.564,13.6500,100
34398564193945,09:33:18.564,13.6500,100
34398564193945,09:33:18.564,13.6500,100
34398564193945,09:33:18.564,13.6500,15
34398565416250,09:33:18.565,13.6500,74
34398566361532,09:33:18.566,13.6500,100
34398566629583,09:33:18.566,13.6500,1919
34398566750558,09:33:18.566,13.6500,100
34398573588038,09:33:18.573,13.6600,100
34398573588038,09:33:18.573,13.6600,100
34399548606339,09:33:19.548,13.6500,100
34400152322150,09:33:20.152,13.6500,132
34400152325859,09:33:20.152,13.6500,70
34400152361289,09:33:20.152,13.6500,132
34400152378287,09:33:20.152,13.6500,132
34400152626036,09:33:20.152,13.6500,100
34400323467683,09:33:20.323,13.6500,100
34400794778510,09:33:20.794,13.6600,100
34400794778510,09:33:20.794,13.6600,95
34400794778510,09:33:20.794,13.6600,100
34400795560302,09:33:20.795,13.6700,100
34400796571130,09:33:20.796,13.6700,100
34400796571130,09:33:20.796,13.6700,100
34400796679369,09:33:20.796,13.6700,100
34400796679369,09:33:20.796,13.6700,100
34400797121240,09:33:20.797,13.6700,15
34400797148459,09:33:20.797,13.6700,100
34400798192948,09:33:20.798,13.6700,5
34401095450152,09:33:21.095,13.6700,37
34403493518476,09:33:23.493,13.6400,5
34406261426271,09:33:26.261,13.6800,51
34412039523854,09:33:32.039,13.6500,169
34412039523854,09:33:32.039,13.6500,100
34412039523854,09:33:32.039,13.6500,127
34412039616713,09:33:32.039,13.6500,100
34412039647356,09:33:32.039,13.6500,31
34412040175862,09:33:32.040,13.6500,100
34449548747604,09:34:09.548,13.6700,100
34449548772793,09:34:09.548,13.6700,100
34449548887751,09:34:09.548,13.6700,100
34449550102445,09:34:09.550,13.6900,810
