timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1000,17.1000,16.8600,16.9000,6632,75
36000,10:00:00,16.8900,17.0000,16.7900,16.9700,10761,117
37800,10:30:00,16.9600,17.2000,16.9600,17.1100,21474,213
39600,11:00:00,17.1100,17.1700,17.1000,17.1400,4837,52
41400,11:30:00,17.1400,17.1800,17.1200,17.1800,4122,43
43200,12:00:00,17.1900,17.2200,17.1800,17.1900,3640,36
45000,12:30:00,17.1950,17.2000,17.1600,17.1600,4060,33
46800,13:00:00,17.1650,17.1650,17.1300,17.1300,805,9
48600,13:30:00,17.1300,17.2050,17.1250,17.2000,8151,55
50400,14:00:00,17.1800,17.4200,17.1800,17.3600,18028,171
52200,14:30:00,17.3600,17.4900,17.3600,17.4900,8578,74
54000,15:00:00,17.4900,17.4900,17.3000,17.3000,13765,125
55800,15:30:00,17.2900,17.3100,17.2500,17.3100,16403,166
