timestamp,time,price,volume
34200793360298,09:30:00.793,0.0000,0
39080252571625,10:51:20.252,47.6500,4
40257055841340,11:10:57.055,47.6300,96
40257055841340,11:10:57.055,47.6300,100
40258247914148,11:10:58.247,47.6300,1000
40258250133272,11:10:58.250,47.6300,100
40258304747250,11:10:58.304,47.6300,589
44325585052610,12:18:45.585,47.6700,30
44824372091469,12:27:04.372,47.6400,60
46180007060796,12:49:40.007,47.6400,40
52348894729135,14:32:28.894,47.7000,18
52929244984136,14:42:09.244,47.7100,1000
52929244984136,14:42:09.244,47.7100,100
53079726730010,14:44:39.726,47.7100,1000
54786836419420,15:13:06.836,47.7200,66
55974645987086,15:32:54.645,47.7100,100
55974645987086,15:32:54.645,47.7100,100
55974646517920,15:32:54.646,47.7100,100
57492388814883,15:58:12.388,47.7200,100
57600557034748,16:00:00.557,0.0000,0
