timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,273.8000,274.7200,273.5600,273.5900,2468,42
36000,10:00:00,273.8200,274.2300,272.7100,274.0500,4067,84
37800,10:30:00,274.4400,274.8300,274.2700,274.6900,4394,89
39600,11:00:00,274.8300,275.5700,274.7200,275.2300,3215,66
41400,11:30:00,275.3200,275.6500,274.7600,275.6500,2941,52
43200,12:00:00,275.5300,277.0700,275.4900,276.0900,4374,122
45000,12:30:00,276.1000,276.4200,275.9700,276.4200,1894,52
46800,13:00:00,276.5600,276.7600,275.7800,275.8400,2213,52
48600,13:30:00,275.6400,276.2100,275.3900,275.6400,4182,109
50400,14:00:00,275.4600,278.2200,275.4100,277.9000,5812,205
52200,14:30:00,277.7700,279.3300,277.6100,278.6700,4564,208
54000,15:00:00,278.8900,278.8900,277.0700,277.4100,8336,185
55800,15:30:00,277.2300,277.5600,276.5000,276.7500,19387,350
