timestamp,time,price,volume
34186014434504,09:29:46.014,33.0000,2
34200214497362,09:30:00.214,0.0000,0
34201778689082,09:30:01.778,33.3000,1200
34202066542198,09:30:02.066,33.6600,100
34202092570062,09:30:02.092,33.3300,17
34274260667228,09:31:14.260,33.4000,100
34274487245225,09:31:14.487,33.4200,100
34274487951969,09:31:14.487,33.4500,100
34290568380077,09:31:30.568,33.4600,100
34401727975357,09:33:21.727,33.3500,38
34401728032810,09:33:21.728,33.3500,38
34401728179011,09:33:21.728,33.3500,14
34401728179011,09:33:21.728,33.3400,24
34422004360876,09:33:42.004,33.3200,14
34422005039927,09:33:42.005,33.3000,6
34422011185595,09:33:42.011,33.2900,400
34504697085859,09:35:04.697,33.3400,100
34505716092011,09:35:05.716,33.3100,100
34527755879326,09:35:27.755,33.3400,5
34609185331331,09:36:49.185,33.3100,100
34609383344426,09:36:49.383,33.3400,95
34609383344426,09:36:49.383,33.3400,51
34609383358690,09:36:49.383,33.3400,149
34609383380089,09:36:49.383,33.3500,100
34609582132853,09:36:49.582,33.3900,100
34667914963937,09:37:47.914,33.3600,100
34735775052448,09:38:55.775,33.4400,34
34735776628295,09:38:55.776,33.4400,100
34735776656126,09:38:55.776,33.4400,66
34735777255581,09:38:55.777,33.4500,120
34742223362307,09:39:02.223,33.4700,100
34766165625947,09:39:26.165,33.5000,1
34820604105609,09:40:20.604,33.5100,100
34833649292004,09:40:33.649,33.5500,48
34833649317368,09:40:33.649,33.5500,52
34856851843973,09:40:56.851,33.5400,6
34869225198948,09:41:09.225,33.5500,100
34869226074659,09:41:09.226,33.5500,100
34869226074659,09:41:09.226,33.5500,100
34869226074659,09:41:09.226,33.5500,100
34929358718699,09:42:09.358,33.5500,100
34929359591146,09:42:09.359,33.5500,100
35031844448701,09:43:51.844,33.5700,100
35063535329454,09:44:23.535,33.5100,5
35063535527197,09:44:23.535,33.5000,151
35063535726208,09:44:23.535,33.5000,33
35063535727926,09:44:23.535,33.5000,16
35063536321629,09:44:23.536,33.4900,130
35063536322889,09:44:23.536,33.4900,70
35063543146253,09:44:23.543,33.4800,20
35063736563019,09:44:23.736,33.4800,15
35063736563019,09:44:23.736,33.4800,85
35065707887747,09:44:25.707,33.4700,100
35065707887747,09:44:25.707,33.4700,100
