timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,87.0800,87.0800,87.0800,87.0800,100,1
39000,10:50:00,87.5600,87.5600,87.5600,87.5600,200,1
39600,11:00:00,87.8600,87.8600,87.8600,87.8600,200,1
42000,11:40:00,87.7300,87.8200,87.7300,87.8200,200,2
43500,12:05:00,88.2100,88.2100,88.2100,88.2100,100,1
43800,12:10:00,88.2200,88.3200,88.2200,88.3200,300,2
44100,12:15:00,88.4100,88.4100,88.4100,88.4100,300,4
45000,12:30:00,88.4700,88.4700,88.4700,88.4700,7,1
46200,12:50:00,88.6000,88.6200,88.6000,88.6200,600,3
46500,12:55:00,88.6000,88.6000,88.6000,88.6000,100,1
46800,13:00:00,88.6300,88.6300,88.6200,88.6200,300,2
47700,13:15:00,88.6200,88.6200,88.6200,88.6200,100,1
49800,13:50:00,88.4800,88.4800,88.4800,88.4800,3,1
50100,13:55:00,88.4600,88.4600,88.4600,88.4600,200,1
50400,14:00:00,89.2400,89.2400,89.2400,89.2400,60,1
51000,14:10:00,89.7600,89.7700,89.7500,89.7700,500,6
52500,14:35:00,89.7600,89.9900,89.7600,89.9900,300,2
53100,14:45:00,90.3000,90.3000,90.3000,90.3000,222,3
53400,14:50:00,90.3900,90.3900,90.3900,90.3900,123,1
53700,14:55:00,90.6800,90.6800,90.6800,90.6800,5,1
57000,15:50:00,90.2500,90.2500,90.1200,90.1200,399,4
57300,15:55:00,90.3100,90.4000,90.2800,90.3200,724,6
