timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,168.9300,168.9300,168.9300,168.9300,1400,1
36600,10:10:00,169.0400,169.0500,169.0400,169.0500,800,4
37200,10:20:00,169.1500,169.1500,169.1500,169.1500,300,1
39600,11:00:00,169.4000,169.5300,169.4000,169.5300,1400,4
40200,11:10:00,169.4500,169.4500,169.4500,169.4500,1,1
40800,11:20:00,169.4900,169.4900,169.4900,169.4900,100,1
41400,11:30:00,169.3800,169.3800,169.3800,169.3800,100,1
44100,12:15:00,170.0400,170.0400,170.0400,170.0400,200,1
44700,12:25:00,170.1600,170.1600,170.1300,170.1300,330,2
45000,12:30:00,170.0400,170.0400,170.0300,170.0300,90,2
45300,12:35:00,170.0300,170.0300,170.0300,170.0300,200,1
45600,12:40:00,170.0400,170.0400,170.0400,170.0400,100,1
50400,14:00:00,169.9800,170.6700,169.9200,170.6300,2932,19
51300,14:15:00,171.3700,171.4100,171.3400,171.4100,2149,7
51600,14:20:00,171.6600,171.6700,171.6600,171.6700,164,5
51900,14:25:00,171.4300,171.4300,171.4300,171.4300,179,1
52200,14:30:00,171.3300,171.4300,171.3300,171.4300,350,2
52500,14:35:00,171.3400,171.3400,171.3400,171.3400,300,1
53400,14:50:00,171.8600,172.0000,171.8600,172.0000,659,5
53700,14:55:00,172.3300,172.3300,172.3300,172.3300,295,1
54300,15:05:00,171.8700,171.8700,171.8400,171.8400,300,3
54600,15:10:00,171.7900,171.8000,171.6200,171.8000,505,6
54900,15:15:00,171.8200,171.8200,171.8200,171.8200,17,1
57000,15:50:00,171.7000,171.7000,171.7000,171.7000,267,1
57300,15:55:00,171.8100,171.9400,171.7600,171.9300,1181,9
