timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,168.9300,169.0500,168.9300,169.0500,2200,5
36900,10:15:00,169.1500,169.1500,169.1500,169.1500,300,1
39600,11:00:00,169.4000,169.5300,169.4000,169.4500,1401,5
40500,11:15:00,169.4900,169.4900,169.4900,169.4900,100,1
41400,11:30:00,169.3800,169.3800,169.3800,169.3800,100,1
44100,12:15:00,170.0400,170.1600,170.0400,170.1300,530,3
45000,12:30:00,170.0400,170.0400,170.0300,170.0400,390,4
50400,14:00:00,169.9800,170.6700,169.9200,170.6300,2932,19
51300,14:15:00,171.3700,171.6700,171.3400,171.4300,2492,13
52200,14:30:00,171.3300,171.4300,171.3300,171.3400,650,3
53100,14:45:00,171.8600,172.3300,171.8600,172.3300,954,6
54000,15:00:00,171.8700,171.8700,171.6200,171.8000,805,9
54900,15:15:00,171.8200,171.8200,171.8200,171.8200,17,1
56700,15:45:00,171.7000,171.9400,171.7000,171.9300,1448,10
