timestamp,time,open,high,low,close,volume,trades
40860,11:21:00,8.7900,8.7900,8.7800,8.7800,266,3
41400,11:30:00,8.7700,8.7700,8.7700,8.7700,50,1
43560,12:06:00,8.7600,8.7600,8.7600,8.7600,70,2
51420,14:17:00,8.7500,8.7500,8.7500,8.7500,53,1
54120,15:02:00,8.8500,8.8500,8.8500,8.8500,100,1
54240,15:04:00,8.8500,8.8500,8.8500,8.8500,100,1
54420,15:07:00,8.8500,8.8500,8.8500,8.8500,100,1
54540,15:09:00,8.8500,8.8500,8.8500,8.8500,100,1
55020,15:17:00,8.8400,8.8400,8.8400,8.8400,500,2
57480,15:58:00,8.8100,8.8100,8.8100,8.8100,800,3
