timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,136.0200,136.0200,136.0200,136.0200,75,2
34500,09:35:00,136.0500,136.0700,136.0500,136.0700,102,2
34800,09:40:00,136.1100,136.1100,135.8100,135.8100,772,10
35100,09:45:00,135.6300,135.6300,135.1800,135.1800,2,2
36600,10:10:00,135.4400,135.4400,135.4400,135.4400,12,1
36900,10:15:00,134.9900,135.9400,134.9900,135.5400,670,12
37500,10:25:00,135.4800,135.4800,135.4800,135.4800,1,1
38400,10:40:00,136.1200,136.1200,136.1200,136.1200,2,1
39000,10:50:00,136.0600,136.1200,136.0600,136.1200,102,3
39300,10:55:00,136.1200,136.1200,136.1200,136.1200,96,1
40200,11:10:00,136.5800,136.5800,136.5800,136.5800,97,1
40800,11:20:00,136.2700,136.2700,136.2100,136.2100,587,14
41100,11:25:00,136.2400,136.2400,136.2400,136.2400,200,2
42600,11:50:00,136.4400,136.4400,136.2400,136.2400,423,7
47100,13:05:00,136.8300,137.0200,136.8300,137.0200,74,2
47400,13:10:00,137.0500,137.0500,137.0500,137.0500,2,1
47700,13:15:00,136.9200,136.9200,136.8600,136.8600,28,2
48000,13:20:00,136.5800,136.6000,136.4900,136.5900,336,9
49500,13:45:00,136.8700,136.8700,136.8700,136.8700,6,1
49800,13:50:00,136.9500,137.0200,136.5900,136.5900,110,3
50100,13:55:00,136.6000,136.9400,136.6000,136.8700,249,5
50400,14:00:00,136.9200,136.9200,136.5700,136.5700,142,4
53100,14:45:00,137.6100,137.6800,137.6100,137.6800,157,4
53400,14:50:00,137.8500,138.3400,137.8500,138.3400,394,6
53700,14:55:00,138.5700,138.5700,138.5700,138.5700,181,2
54000,15:00:00,138.3000,138.3000,138.2800,138.2800,237,6
54300,15:05:00,137.9600,137.9600,137.8400,137.8400,237,7
54600,15:10:00,137.5800,137.6100,137.5100,137.6100,314,5
54900,15:15:00,138.0100,138.0100,138.0100,138.0100,1,1
55200,15:20:00,137.9000,137.9000,137.6900,137.6900,204,6
55500,15:25:00,137.8400,137.8400,137.8400,137.8400,1,1
55800,15:30:00,137.6400,137.6700,137.5400,137.6700,202,3
56100,15:35:00,137.5300,137.5300,137.5000,137.5000,394,5
56400,15:40:00,137.5400,137.5600,137.5400,137.5600,114,4
56700,15:45:00,137.6100,137.8100,137.6100,137.7500,761,10
57000,15:50:00,137.7000,137.7000,137.5100,137.5600,31,7
57300,15:55:00,137.5800,137.8600,137.5800,137.7300,525,11
