timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,136.0200,136.1100,135.1800,135.1800,951,16
36000,10:00:00,135.4400,135.9400,134.9900,135.4800,683,14
37800,10:30:00,136.1200,136.1200,136.0600,136.1200,200,5
39600,11:00:00,136.5800,136.5800,136.2100,136.2400,884,17
41400,11:30:00,136.4400,136.4400,136.2400,136.2400,423,7
46800,13:00:00,136.8300,137.0500,136.4900,136.5900,440,14
48600,13:30:00,136.8700,137.0200,136.5900,136.8700,365,9
50400,14:00:00,136.9200,136.9200,136.5700,136.5700,142,4
52200,14:30:00,137.6100,138.5700,137.6100,138.5700,732,12
54000,15:00:00,138.3000,138.3000,137.5100,137.8400,994,26
55800,15:30:00,137.6400,137.8600,137.5000,137.7300,2027,40
