timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,132.2800,132.4700,132.2700,132.3100,1040,15
34500,09:35:00,132.4200,132.5600,131.9500,132.0500,1790,30
34800,09:40:00,132.1500,132.1700,131.9700,132.1700,1009,13
35100,09:45:00,132.4800,132.4800,132.4700,132.4700,101,2
35400,09:50:00,132.4200,132.4200,132.3400,132.3400,472,13
35700,09:55:00,132.3700,132.3700,132.0300,132.0300,404,11
36000,10:00:00,132.1600,132.3600,132.1200,132.1800,1679,33
36300,10:05:00,132.2700,132.3400,132.1800,132.1800,586,14
36600,10:10:00,132.2000,132.2100,132.2000,132.2100,5,2
36900,10:15:00,132.1300,132.1300,132.0200,132.0200,200,3
37200,10:20:00,132.1100,132.1300,132.0100,132.0100,285,6
37500,10:25:00,132.1200,132.3800,132.1200,132.3800,709,16
37800,10:30:00,132.3700,132.3800,132.1800,132.1800,1200,15
38100,10:35:00,132.3800,132.3800,132.0800,132.2100,1488,26
38400,10:40:00,132.3500,132.3500,132.1900,132.1900,221,7
38700,10:45:00,132.3300,132.3900,132.2200,132.2200,502,9
39000,10:50:00,132.1000,132.2500,132.1000,132.2500,513,12
39300,10:55:00,132.3400,132.3400,132.2400,132.2400,415,6
39600,11:00:00,132.2200,132.3800,132.2000,132.2700,1670,29
39900,11:05:00,132.2500,132.3300,132.2400,132.2500,3971,56
40200,11:10:00,132.2500,132.3400,132.2100,132.3000,14088,157
40500,11:15:00,132.2500,132.2500,131.9800,132.1000,3089,27
40800,11:20:00,132.0000,132.0000,132.0000,132.0000,103,2
41100,11:25:00,131.9600,131.9900,131.9450,131.9900,494,9
41400,11:30:00,131.9300,131.9300,131.8500,131.8500,319,10
41700,11:35:00,131.8700,132.0000,131.8700,132.0000,431,10
42000,11:40:00,132.0300,132.2400,132.0300,132.1700,2105,29
42300,11:45:00,132.2300,132.2400,132.2300,132.2400,12,3
42600,11:50:00,132.1700,132.3150,132.1700,132.2800,818,15
42900,11:55:00,132.2800,132.3000,132.2100,132.2200,668,9
43200,12:00:00,132.1900,132.3150,132.1900,132.2400,5405,73
43500,12:05:00,132.2500,132.2500,132.2000,132.2500,508,8
43800,12:10:00,132.2600,132.6550,132.2500,132.6550,7708,91
44100,12:15:00,132.5800,132.6000,132.4200,132.6000,1514,22
44400,12:20:00,132.6100,132.6400,132.5600,132.5600,724,21
44700,12:25:00,132.4500,132.4900,132.3600,132.4900,563,15
45000,12:30:00,132.4100,132.5000,132.2900,132.2900,710,19
45300,12:35:00,132.2700,132.2900,132.1800,132.2100,627,23
45600,12:40:00,132.2700,132.2700,132.1500,132.1500,1384,29
45900,12:45:00,132.1300,132.1900,132.0600,132.1900,717,22
46200,12:50:00,132.2100,132.2350,132.1200,132.1200,428,8
46500,12:55:00,132.1500,132.2800,132.1500,132.1700,648,14
46800,13:00:00,132.1900,132.1900,132.1900,132.1900,52,2
47100,13:05:00,132.0900,132.0900,132.0500,132.0500,163,9
47400,13:10:00,132.1500,132.1500,132.0100,132.0100,315,9
47700,13:15:00,132.0100,132.0100,131.8000,131.8000,812,33
48000,13:20:00,131.8700,131.9300,131.7700,131.9300,496,13
48300,13:25:00,131.9600,132.0550,131.9600,131.9600,750,13
48600,13:30:00,131.9300,131.9800,131.9100,131.9800,83,4
48900,13:35:00,131.9600,131.9800,131.9600,131.9600,172,6
49200,13:40:00,131.9600,131.9600,131.8900,131.8900,582,14
49500,13:45:00,131.7700,131.9100,131.7700,131.9100,661,10
49800,13:50:00,131.9200,131.9400,131.7600,131.7600,1090,31
50100,13:55:00,131.8100,132.0300,131.6900,132.0300,695,32
50400,14:00:00,131.9700,132.9400,131.9000,132.9400,1487,24
50700,14:05:00,133.0400,133.0400,132.7500,133.0000,1038,20
51000,14:10:00,132.8300,133.1500,132.8100,133.1500,1089,34
51300,14:15:00,133.1300,133.3100,133.1000,133.2800,1355,27
51600,14:20:00,133.2800,133.5100,133.2800,133.5100,774,17
51900,14:25:00,133.5000,133.5300,133.2300,133.2300,600,15
52200,14:30:00,133.2300,133.3200,133.1400,133.2100,1791,31
52500,14:35:00,133.2200,133.2900,133.0100,133.1300,1615,40
52800,14:40:00,133.0800,133.0800,133.0000,133.0700,409,8
53100,14:45:00,133.0900,133.5700,133.0800,133.5300,2290,70
53400,14:50:00,133.6000,134.1100,133.5100,133.9700,3167,62
53700,14:55:00,133.9900,134.2100,133.9900,134.2100,1376,33
54000,15:00:00,134.0900,134.0900,133.9500,133.9700,1623,21
54300,15:05:00,133.8000,133.8000,133.6200,133.6200,309,9
54600,15:10:00,133.6600,133.6600,133.3400,133.3500,1657,27
54900,15:15:00,133.4200,133.4800,133.2600,133.3200,2038,35
55200,15:20:00,133.4000,133.5300,133.3500,133.4800,1516,42
55500,15:25:00,133.4450,133.5900,133.3700,133.5200,3912,66
55800,15:30:00,133.4100,133.5700,133.3800,133.4000,2381,40
56100,15:35:00,133.4200,133.5400,133.4100,133.5400,2821,53
56400,15:40:00,133.4900,133.5000,133.4000,133.4700,2589,46
56700,15:45:00,133.4200,133.6800,133.4100,133.6200,5243,97
57000,15:50:00,133.5600,133.5600,133.4900,133.5300,6586,116
57300,15:55:00,133.5300,133.9500,133.5300,133.8700,8825,170
