timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,132.2800,132.5600,131.9500,132.0300,4816,84
36000,10:00:00,132.1600,132.3800,132.0100,132.3800,3464,74
37800,10:30:00,132.3700,132.3900,132.0800,132.2400,4339,75
39600,11:00:00,132.2200,132.3800,131.9450,131.9900,23415,280
41400,11:30:00,131.9300,132.3150,131.8500,132.2200,4353,76
43200,12:00:00,132.1900,132.6550,132.1900,132.4900,16422,230
45000,12:30:00,132.4100,132.5000,132.0600,132.1700,4514,115
46800,13:00:00,132.1900,132.1900,131.7700,131.9600,2588,79
48600,13:30:00,131.9300,132.0300,131.6900,132.0300,3283,97
50400,14:00:00,131.9700,133.5300,131.9000,133.2300,6343,137
52200,14:30:00,133.2300,134.2100,133.0000,134.2100,10648,244
54000,15:00:00,134.0900,134.0900,133.2600,133.5200,11055,200
55800,15:30:00,133.4100,133.9500,133.3800,133.8700,28445,522
