timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.5900,32.5900,32.5900,32.5900,2304,1
34380,09:33:00,32.5100,32.5100,32.3800,32.3800,475,6
34620,09:37:00,32.4300,32.4300,32.4300,32.4300,100,1
34860,09:41:00,32.4100,32.4100,32.3400,32.3400,414,7
34980,09:43:00,32.2800,32.2800,32.2800,32.2800,80,1
35040,09:44:00,32.2800,32.2800,32.2800,32.2800,320,5
35340,09:49:00,32.1200,32.1700,32.1200,32.1500,389,5
35820,09:57:00,32.1800,32.1800,32.1800,32.1800,100,1
36240,10:04:00,32.1300,32.1300,32.1300,32.1300,100,1
36300,10:05:00,32.0600,32.0600,32.0600,32.0600,110,2
36900,10:15:00,32.0600,32.0600,32.0500,32.0500,200,2
37680,10:28:00,32.1800,32.2600,32.1800,32.2600,400,4
37860,10:31:00,32.2700,32.2700,32.2700,32.2700,100,1
38040,10:34:00,32.2500,32.2500,32.2500,32.2500,100,1
38220,10:37:00,32.2500,32.2500,32.2400,32.2400,743,11
38280,10:38:00,32.2800,32.2800,32.2800,32.2800,100,1
38640,10:44:00,32.3500,32.3500,32.3500,32.3500,100,1
38880,10:48:00,32.2900,32.2900,32.2800,32.2800,265,3
39420,10:57:00,32.2400,32.2400,32.2100,32.2100,165,4
39600,11:00:00,32.2000,32.2000,32.2000,32.2000,100,1
39660,11:01:00,32.2400,32.2400,32.2400,32.2400,100,1
39780,11:03:00,32.3000,32.3000,32.3000,32.3000,100,1
39900,11:05:00,32.2900,32.2900,32.2700,32.2700,327,8
40260,11:11:00,32.1500,32.1500,32.1500,32.1500,100,2
40740,11:19:00,32.0700,32.0700,32.0700,32.0700,100,1
40920,11:22:00,32.0000,32.0000,31.9800,31.9800,661,8
41040,11:24:00,32.0000,32.0100,32.0000,32.0100,300,2
41280,11:28:00,31.9800,31.9800,31.9800,31.9800,2,1
41520,11:32:00,31.9600,31.9600,31.9500,31.9500,226,4
41580,11:33:00,32.0000,32.0100,31.9800,31.9800,109,3
41820,11:37:00,31.9500,31.9500,31.9500,31.9500,74,5
42360,11:46:00,32.0100,32.0600,32.0100,32.0600,118,4
42480,11:48:00,32.0700,32.0800,32.0700,32.0800,164,2
42600,11:50:00,32.0800,32.0800,32.0800,32.0800,24,1
42660,11:51:00,32.0700,32.0700,32.0700,32.0700,100,1
42960,11:56:00,32.1100,32.1100,32.1100,32.1100,100,1
43020,11:57:00,32.1000,32.1000,32.0900,32.0900,129,4
43200,12:00:00,32.1500,32.1600,32.1500,32.1600,300,4
43260,12:01:00,32.1700,32.1700,32.1700,32.1700,63,1
43560,12:06:00,32.1700,32.1700,32.1700,32.1700,60,2
43680,12:08:00,32.1900,32.2000,32.1900,32.2000,300,4
43740,12:09:00,32.2000,32.2200,32.2000,32.2200,136,2
44220,12:17:00,32.3500,32.3500,32.3100,32.3100,295,4
44580,12:23:00,32.3000,32.3000,32.3000,32.3000,100,2
44760,12:26:00,32.3400,32.3400,32.3400,32.3400,100,1
45360,12:36:00,32.3000,32.3000,32.3000,32.3000,16,2
45660,12:41:00,32.2700,32.2700,32.2700,32.2700,200,2
45960,12:46:00,32.2500,32.2600,32.2500,32.2600,300,6
46500,12:55:00,32.2800,32.2800,32.2800,32.2800,100,1
46980,13:03:00,32.2900,32.2900,32.2600,32.2600,106,3
47820,13:17:00,32.2400,32.2400,32.2400,32.2400,100,2
48480,13:28:00,32.2600,32.2600,32.2200,32.2600,126,4
49500,13:45:00,32.3000,32.3000,32.2800,32.2800,207,4
49740,13:49:00,32.2800,32.2800,32.2800,32.2800,100,1
50580,14:03:00,32.3700,32.3700,32.3700,32.3700,100,1
50640,14:04:00,32.3900,32.3900,32.3900,32.3900,100,1
50700,14:05:00,32.4700,32.4700,32.4700,32.4700,300,3
50880,14:08:00,32.4700,32.4700,32.4400,32.4400,605,9
51060,14:11:00,32.4500,32.4500,32.4500,32.4500,110,3
51120,14:12:00,32.5000,32.5000,32.5000,32.5000,30,1
51180,14:13:00,32.5000,32.5000,32.5000,32.5000,170,3
51420,14:17:00,32.5200,32.5200,32.5000,32.5000,279,8
51540,14:19:00,32.5300,32.5300,32.5300,32.5300,100,1
52020,14:27:00,32.5500,32.5500,32.4800,32.4800,440,6
52260,14:31:00,32.4600,32.5100,32.4600,32.5100,230,4
52560,14:36:00,32.4800,32.4800,32.4600,32.4600,459,10
52680,14:38:00,32.5000,32.5000,32.4900,32.4900,200,2
52920,14:42:00,32.5000,32.5000,32.5000,32.5000,100,2
52980,14:43:00,32.4900,32.4900,32.4800,32.4800,200,3
53040,14:44:00,32.5000,32.5000,32.5000,32.5000,200,2
53160,14:46:00,32.5200,32.5600,32.5200,32.5600,204,3
53520,14:52:00,32.5400,32.5700,32.5400,32.5700,200,2
53640,14:54:00,32.5600,32.5600,32.5600,32.5600,100,1
53760,14:56:00,32.5900,32.5900,32.5900,32.5900,100,1
54060,15:01:00,32.5500,32.5500,32.5500,32.5500,100,1
54120,15:02:00,32.5500,32.5500,32.5400,32.5400,220,4
54240,15:04:00,32.5200,32.5200,32.5100,32.5100,140,2
54300,15:05:00,32.5000,32.5000,32.5000,32.5000,20,1
54420,15:07:00,32.4600,32.4900,32.4600,32.4900,492,7
54480,15:08:00,32.4800,32.4800,32.4800,32.4800,100,1
54540,15:09:00,32.4700,32.4800,32.4700,32.4700,400,4
54600,15:10:00,32.4600,32.4600,32.4400,32.4400,202,5
54720,15:12:00,32.4600,32.4600,32.4600,32.4600,300,4
54840,15:14:00,32.5000,32.5000,32.5000,32.5000,200,2
54900,15:15:00,32.5300,32.5300,32.5300,32.5300,100,1
55020,15:17:00,32.4900,32.4900,32.4800,32.4800,302,5
55080,15:18:00,32.4900,32.4900,32.4900,32.4900,200,2
55200,15:20:00,32.5300,32.5300,32.5300,32.5300,200,2
55260,15:21:00,32.5000,32.5000,32.5000,32.5000,100,1
55320,15:22:00,32.5200,32.6100,32.5200,32.5700,7971,59
55380,15:23:00,32.5800,32.6400,32.5800,32.6400,580,7
55440,15:24:00,32.6000,32.6000,32.6000,32.6000,400,4
55500,15:25:00,32.6400,32.6500,32.6400,32.6500,200,2
55560,15:26:00,32.6100,32.6100,32.6100,32.6100,100,2
55620,15:27:00,32.5900,32.5900,32.5900,32.5900,100,3
55740,15:29:00,32.5800,32.5800,32.5800,32.5800,4,1
55800,15:30:00,32.6200,32.6200,32.6200,32.6200,10,1
55860,15:31:00,32.5500,32.5800,32.5500,32.5800,462,6
55980,15:33:00,32.6200,32.6200,32.6200,32.6200,100,1
56040,15:34:00,32.5900,32.5900,32.5900,32.5900,194,4
56100,15:35:00,32.5700,32.5700,32.5700,32.5700,100,1
56220,15:37:00,32.5600,32.6300,32.5600,32.6000,2020,17
56280,15:38:00,32.6100,32.6100,32.6000,32.6000,201,3
56400,15:40:00,32.6000,32.6000,32.5800,32.5800,170,4
56460,15:41:00,32.5700,32.5700,32.5300,32.5300,384,4
56700,15:45:00,32.5500,32.5900,32.5500,32.5900,2019,26
56760,15:46:00,32.6200,32.6200,32.6200,32.6200,10,1
56820,15:47:00,32.6300,32.6400,32.6300,32.6400,400,4
56940,15:49:00,32.6500,32.6500,32.6500,32.6500,36,1
57000,15:50:00,32.6500,32.6500,32.6500,32.6500,270,3
57060,15:51:00,32.6600,32.6800,32.6600,32.6700,652,8
57120,15:52:00,32.6700,32.6700,32.6600,32.6600,560,7
57180,15:53:00,32.6600,32.6600,32.6600,32.6600,201,3
57240,15:54:00,32.6600,32.6600,32.6500,32.6500,487,9
57300,15:55:00,32.6400,32.6500,32.6300,32.6300,1125,13
57360,15:56:00,32.6400,32.6550,32.6400,32.6550,724,9
57420,15:57:00,32.6500,32.6500,32.6500,32.6500,674,14
57480,15:58:00,32.6350,32.6400,32.6350,32.6400,543,10
57540,15:59:00,32.6450,32.6700,32.6400,32.6700,721,20
57600,16:00:00,32.6400,32.6400,32.6400,32.6400,19764,2
