timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.5900,32.5900,32.1200,32.1800,4182,27
36000,10:00:00,32.1300,32.2600,32.0500,32.2600,810,9
37800,10:30:00,32.2700,32.3500,32.2100,32.2100,1573,22
39600,11:00:00,32.2000,32.3000,31.9800,31.9800,1790,25
41400,11:30:00,31.9600,32.1100,31.9500,32.0900,1044,25
43200,12:00:00,32.1500,32.3500,32.1500,32.3400,1354,20
45000,12:30:00,32.3000,32.3000,32.2500,32.2800,616,11
46800,13:00:00,32.2900,32.2900,32.2200,32.2600,332,9
48600,13:30:00,32.3000,32.3000,32.2800,32.2800,307,5
50400,14:00:00,32.3700,32.5500,32.3700,32.4800,2234,36
52200,14:30:00,32.4600,32.5900,32.4600,32.5900,1993,30
54000,15:00:00,32.5500,32.6500,32.4400,32.5800,12431,120
55800,15:30:00,32.6200,32.6800,32.5300,32.6700,12063,169
57600,16:00:00,32.6400,32.6400,32.6400,32.6400,19764,2
