timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,38.7100,38.8000,38.7100,38.8000,300,3
34200,09:30:00,38.8700,40.0100,37.1100,37.1100,10752,96
35100,09:45:00,37.1000,38.6450,36.8900,38.2000,14999,165
36000,10:00:00,38.0600,38.4500,37.6850,38.4500,4996,66
36900,10:15:00,38.3800,39.0400,38.2900,38.3600,16153,191
37800,10:30:00,38.3700,38.6800,38.1900,38.1900,14708,240
38700,10:45:00,38.2400,38.5500,38.2000,38.5200,5420,76
39600,11:00:00,38.4200,38.4200,38.1100,38.2200,5926,79
40500,11:15:00,38.1200,38.1500,37.6950,37.9300,4317,53
41400,11:30:00,37.8900,37.8900,37.5600,37.7000,3615,50
42300,11:45:00,37.7700,38.1700,37.7700,37.9600,9102,106
43200,12:00:00,37.9600,38.3400,37.8900,38.2600,10132,134
44100,12:15:00,38.2400,38.2400,38.0600,38.1200,7106,101
45000,12:30:00,38.1700,38.6500,38.1600,38.6000,8199,113
45900,12:45:00,38.6300,38.6300,38.1800,38.1800,6140,69
46800,13:00:00,38.2100,38.3800,38.0700,38.3800,4495,63
47700,13:15:00,38.3500,38.5100,38.2900,38.4700,5364,87
48600,13:30:00,38.4700,38.6300,38.3700,38.4400,5759,89
49500,13:45:00,38.4800,38.6000,38.3400,38.3700,6301,101
50400,14:00:00,38.4100,39.1700,38.4100,39.1200,13910,180
51300,14:15:00,39.0400,39.0400,38.5550,38.6600,9127,122
52200,14:30:00,38.7400,38.7800,38.4700,38.5400,5867,92
53100,14:45:00,38.5200,38.8200,38.4900,38.8200,7908,101
54000,15:00:00,38.8900,38.8900,38.3200,38.5100,10545,116
54900,15:15:00,38.5500,38.7400,38.5500,38.6500,7217,83
55800,15:30:00,38.6300,38.7100,38.4400,38.4400,14431,194
56700,15:45:00,38.4100,38.5100,38.3300,38.4500,21854,304
