timestamp,time,open,high,low,close,volume,trades
33480,09:18:00,38.7100,38.7100,38.7100,38.7100,200,1
33660,09:21:00,38.8000,38.8000,38.8000,38.8000,100,2
34200,09:30:00,38.8700,40.0100,38.8700,40.0000,1972,12
34320,09:32:00,39.9700,39.9700,39.9700,39.9700,31,1
34380,09:33:00,39.3900,39.3900,39.3900,39.3900,100,1
34440,09:34:00,39.5000,39.5000,39.5000,39.5000,150,2
34500,09:35:00,39.5000,39.5000,39.4700,39.4700,202,3
34560,09:36:00,39.5000,39.5000,39.5000,39.5000,200,2
34620,09:37:00,39.6500,39.9500,39.4400,39.4400,4360,37
34680,09:38:00,39.3200,39.3200,38.4500,38.4500,370,4
34740,09:39:00,38.5500,38.5500,38.2800,38.3300,750,4
34800,09:40:00,38.0600,38.0600,38.0600,38.0600,100,1
34920,09:42:00,38.1500,38.1900,38.0500,38.0500,2005,23
35040,09:44:00,37.6700,37.6700,37.1100,37.1100,512,6
35100,09:45:00,37.1000,37.7900,37.0000,37.5800,2000,19
35160,09:46:00,37.8100,38.0100,37.8100,37.8100,2741,35
35220,09:47:00,37.7000,37.8000,37.6700,37.6700,609,8
35280,09:48:00,37.4300,37.4300,37.4100,37.4100,275,3
35340,09:49:00,37.1700,37.1700,36.8900,37.0400,1084,12
35400,09:50:00,37.0200,37.6900,37.0200,37.6900,900,9
35460,09:51:00,37.5600,37.5600,37.5600,37.5600,100,1
35520,09:52:00,37.4950,37.5900,37.4950,37.5900,300,4
35580,09:53:00,37.7000,37.8600,37.6300,37.7000,3300,34
35640,09:54:00,37.7000,37.8500,37.6300,37.8500,1070,13
35820,09:57:00,38.0900,38.4000,38.0900,38.4000,1400,13
35880,09:58:00,38.6450,38.6450,38.2000,38.2000,1220,14
36000,10:00:00,38.0600,38.0900,38.0600,38.0900,40,3
36060,10:01:00,38.0800,38.2500,37.7800,37.7800,2040,27
36180,10:03:00,37.7800,37.7800,37.6850,37.7500,240,3
36240,10:04:00,37.7500,37.9000,37.7500,37.9000,592,10
36300,10:05:00,37.9550,38.0800,37.8900,38.0800,780,8
36360,10:06:00,38.1000,38.1000,38.1000,38.1000,100,1
36540,10:09:00,38.1300,38.1300,38.1300,38.1300,8,1
36720,10:12:00,38.1300,38.3200,38.1300,38.3200,1096,12
36780,10:13:00,38.4500,38.4500,38.4500,38.4500,100,1
36900,10:15:00,38.3800,38.4200,38.3400,38.4200,1819,26
36960,10:16:00,38.3900,38.5200,38.3900,38.5200,1342,14
37020,10:17:00,38.5200,38.6000,38.5000,38.6000,1615,19
37080,10:18:00,38.5400,38.5400,38.4700,38.5200,1548,18
37140,10:19:00,38.4700,38.4700,38.3500,38.3700,1100,12
37200,10:20:00,38.3600,38.3800,38.2900,38.3800,1332,16
37260,10:21:00,38.4800,38.5400,38.4800,38.5400,500,5
37320,10:22:00,38.5600,39.0000,38.5600,39.0000,3449,33
37380,10:23:00,39.0400,39.0400,38.8100,38.8100,1800,20
37440,10:24:00,38.7900,38.7900,38.7900,38.7900,100,3
37500,10:25:00,38.4400,38.4600,38.4400,38.4600,342,5
37560,10:26:00,38.5400,38.5400,38.3600,38.3600,300,3
37620,10:27:00,38.3700,38.3700,38.3400,38.3400,300,6
37680,10:28:00,38.3000,38.3200,38.3000,38.3200,102,2
37740,10:29:00,38.3500,38.4200,38.3500,38.3600,504,9
37800,10:30:00,38.3700,38.3700,38.3600,38.3700,455,9
37920,10:32:00,38.4300,38.5300,38.4300,38.4600,2086,34
37980,10:33:00,38.4600,38.4600,38.4200,38.4200,1457,17
38040,10:34:00,38.4500,38.6400,38.4500,38.6400,402,5
38100,10:35:00,38.6000,38.6000,38.5000,38.5000,700,13
38160,10:36:00,38.5700,38.6700,38.5700,38.6200,2029,45
38220,10:37:00,38.6600,38.6800,38.5300,38.5500,1126,15
38280,10:38:00,38.5900,38.5900,38.5500,38.5500,902,13
38340,10:39:00,38.5100,38.5100,38.3700,38.3700,657,10
38400,10:40:00,38.3900,38.4100,38.2900,38.2900,1697,29
38460,10:41:00,38.3000,38.3400,38.2500,38.2500,808,14
38520,10:42:00,38.2200,38.3300,38.2200,38.3300,622,11
38580,10:43:00,38.3000,38.3000,38.2800,38.3000,846,13
38640,10:44:00,38.3000,38.3000,38.1900,38.1900,921,12
38700,10:45:00,38.2400,38.2500,38.2000,38.2500,300,6
38760,10:46:00,38.3800,38.3800,38.3800,38.3800,100,1
38820,10:47:00,38.3900,38.3900,38.3900,38.3900,353,4
39000,10:50:00,38.4000,38.4000,38.3800,38.3800,700,11
39060,10:51:00,38.4000,38.4900,38.4000,38.4300,1410,21
39120,10:52:00,38.4100,38.5100,38.4100,38.4800,665,7
39180,10:53:00,38.4200,38.4200,38.4200,38.4200,50,1
39300,10:55:00,38.4700,38.5500,38.4700,38.5500,542,9
39360,10:56:00,38.4600,38.4600,38.4500,38.4500,500,7
39420,10:57:00,38.5100,38.5200,38.4300,38.5200,800,9
39600,11:00:00,38.4200,38.4200,38.2800,38.2800,849,10
