timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.4200,26.5100,26.4200,26.5100,280,2
34320,09:32:00,26.8100,26.8100,26.8100,26.8100,40,1
34380,09:33:00,26.7500,26.7500,26.7500,26.7500,500,3
34440,09:34:00,26.6500,26.6500,26.6500,26.6500,40,2
34860,09:41:00,26.6200,26.6200,26.6200,26.6200,1000,4
35400,09:50:00,26.2900,26.2900,26.2900,26.2900,40,1
35640,09:54:00,26.2700,26.3000,26.2000,26.2000,460,4
36960,10:16:00,25.9900,25.9900,25.9900,25.9900,1,1
37080,10:18:00,25.8800,25.8800,25.8600,25.8600,3,3
37920,10:32:00,26.1100,26.1100,26.1100,26.1100,5,1
38220,10:37:00,26.0000,26.0000,26.0000,26.0000,200,1
38340,10:39:00,26.0000,26.0500,26.0000,26.0500,926,6
38760,10:46:00,26.1200,26.1200,26.1200,26.1200,217,1
38820,10:47:00,26.1200,26.1200,26.1200,26.1200,783,1
39480,10:58:00,25.9000,25.9000,25.9000,25.9000,400,11
39540,10:59:00,25.9000,25.9000,25.9000,25.9000,221,2
40200,11:10:00,25.9800,25.9800,25.9800,25.9800,54,1
42300,11:45:00,26.1800,26.1800,26.1800,26.1800,36,1
43860,12:11:00,26.3700,26.3700,26.3700,26.3700,27,1
44160,12:16:00,26.3800,26.3800,26.3800,26.3800,200,1
46140,12:49:00,26.4400,26.4400,26.4400,26.4400,1,1
46320,12:52:00,26.4900,26.4900,26.4900,26.4900,74,2
49980,13:53:00,26.4200,26.4200,26.4200,26.4200,200,1
51060,14:11:00,26.8500,26.8500,26.8500,26.8500,96,2
51120,14:12:00,26.8500,26.8500,26.8500,26.8500,104,2
51240,14:14:00,27.0000,27.0000,27.0000,27.0000,1000,2
51300,14:15:00,26.9800,26.9800,26.9800,26.9800,100,1
51360,14:16:00,26.9900,27.0000,26.9900,27.0000,297,4
51900,14:25:00,27.0400,27.0400,27.0400,27.0400,37,1
52020,14:27:00,26.9500,26.9500,26.9500,26.9500,100,1
52560,14:36:00,26.9300,26.9300,26.9300,26.9300,100,1
52620,14:37:00,27.0000,27.0000,27.0000,27.0000,103,1
53880,14:58:00,27.5000,27.5000,27.5000,27.5000,447,2
53940,14:59:00,27.5000,27.5000,27.5000,27.5000,200,1
55440,15:24:00,27.1700,27.1700,27.1700,27.1700,100,1
56040,15:34:00,27.1400,27.1400,27.1400,27.1400,137,2
56100,15:35:00,27.2000,27.2000,27.2000,27.2000,135,1
56400,15:40:00,27.1400,27.1400,27.1400,27.1400,400,2
56520,15:42:00,27.1400,27.1400,27.1400,27.1400,100,2
56580,15:43:00,27.1800,27.1800,27.1800,27.1800,251,8
57240,15:54:00,27.1950,27.2000,27.1600,27.1600,2592,29
57300,15:55:00,27.2000,27.2400,27.2000,27.2400,1782,5
57540,15:59:00,27.3700,27.3700,27.3700,27.3700,100,1
57600,16:00:00,27.3500,27.3500,0.0000,0.0000,200,5
