timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.3000,30.3000,30.3000,30.3000,934,1
34560,09:36:00,30.3000,30.3000,30.3000,30.3000,3,1
34620,09:37:00,30.3500,30.3800,30.3400,30.3800,621,11
35040,09:44:00,30.3400,30.4600,30.3400,30.4600,60,2
35100,09:45:00,30.3400,30.3400,30.3400,30.3400,78,2
35280,09:48:00,30.2000,30.2000,30.2000,30.2000,84,2
35340,09:49:00,30.2200,30.2200,30.2200,30.2200,67,1
35400,09:50:00,30.2400,30.2400,30.2400,30.2400,143,4
35460,09:51:00,30.2400,30.2400,30.2400,30.2400,27,1
35520,09:52:00,30.2400,30.2400,30.2400,30.2400,139,3
36480,10:08:00,30.1200,30.1200,30.0700,30.0700,584,6
36600,10:10:00,30.0000,30.0000,29.9500,29.9500,203,3
37260,10:21:00,30.0500,30.0500,30.0500,30.0500,200,3
37560,10:26:00,30.0100,30.0100,30.0100,30.0100,500,6
38280,10:38:00,29.9700,29.9700,29.9500,29.9500,739,12
38340,10:39:00,29.9500,30.0100,29.9500,30.0100,707,9
38400,10:40:00,29.9500,29.9500,29.9500,29.9500,100,1
38460,10:41:00,29.9500,29.9500,29.9500,29.9500,100,1
38640,10:44:00,30.0100,30.0400,30.0100,30.0400,500,5
38880,10:48:00,29.9900,29.9900,29.9800,29.9800,427,9
39120,10:52:00,29.9500,29.9500,29.9300,29.9300,1088,13
39240,10:54:00,29.9300,29.9300,29.9300,29.9300,3445,21
39300,10:55:00,29.9300,29.9300,29.9300,29.9300,576,8
39360,10:56:00,29.9300,29.9500,29.9300,29.9500,366,8
39420,10:57:00,29.9300,29.9400,29.9300,29.9300,2314,32
39480,10:58:00,29.9300,29.9300,29.9300,29.9300,100,1
39540,10:59:00,29.9300,29.9400,29.9300,29.9400,775,13
39600,11:00:00,29.9300,29.9300,29.9300,29.9300,306,7
39660,11:01:00,29.9500,29.9600,29.9300,29.9300,2282,34
39720,11:02:00,29.9300,29.9300,29.9200,29.9200,274,5
39780,11:03:00,29.9200,29.9200,29.8850,29.8850,200,2
39840,11:04:00,29.8500,29.8500,29.8500,29.8500,326,4
39900,11:05:00,29.8300,29.8300,29.8300,29.8300,100,1
39960,11:06:00,29.8200,29.8200,29.8000,29.8000,301,5
40020,11:07:00,29.8100,29.8100,29.8100,29.8100,6,1
40080,11:08:00,29.7500,29.7500,29.7500,29.7500,100,1
40140,11:09:00,29.7500,29.7500,29.7400,29.7400,200,2
40260,11:11:00,29.7400,29.7400,29.7000,29.7000,519,7
40380,11:13:00,29.7000,29.7000,29.6800,29.6800,195,6
40500,11:15:00,29.6700,29.6700,29.6700,29.6700,100,1
40560,11:16:00,29.6700,29.6700,29.6700,29.6700,100,2
40680,11:18:00,29.7300,29.8600,29.7300,29.8600,1899,20
40740,11:19:00,29.9000,29.9000,29.9000,29.9000,100,1
41100,11:25:00,29.9000,29.9000,29.8700,29.8700,100,3
41160,11:26:00,29.8700,29.8700,29.8500,29.8500,403,9
41220,11:27:00,29.8300,29.8300,29.8200,29.8200,200,2
41340,11:29:00,29.8700,29.8800,29.8700,29.8800,500,5
41520,11:32:00,29.9100,29.9300,29.9100,29.9300,400,4
41760,11:36:00,29.9100,29.9100,29.8600,29.8600,504,9
41820,11:37:00,29.8600,29.8600,29.8500,29.8500,109,3
42180,11:43:00,29.8200,29.8200,29.8200,29.8200,200,3
42420,11:47:00,29.8200,29.8200,29.8100,29.8100,704,8
42480,11:48:00,29.7700,29.7950,29.7700,29.7700,400,5
42780,11:53:00,29.8100,29.8600,29.8100,29.8600,1200,12
43140,11:59:00,29.9050,29.9050,29.8900,29.8900,429,6
43380,12:03:00,29.8600,29.8600,29.8600,29.8600,15,1
43440,12:04:00,29.8600,29.8600,29.8600,29.8600,200,4
43500,12:05:00,29.8600,29.9200,29.8500,29.9200,1000,11
43740,12:09:00,29.9300,29.9600,29.9300,29.9600,519,8
43860,12:11:00,29.9600,29.9600,29.9600,29.9600,483,7
43980,12:13:00,29.9400,29.9400,29.9000,29.9000,603,9
44100,12:15:00,29.8800,29.8800,29.8600,29.8600,601,8
44340,12:19:00,29.8600,29.8600,29.8600,29.8600,100,1
44460,12:21:00,29.8500,29.8500,29.8500,29.8500,100,1
44520,12:22:00,29.8500,29.8500,29.8500,29.8500,100,2
44700,12:25:00,29.8500,29.8500,29.8500,29.8500,100,1
44760,12:26:00,29.8500,29.8500,29.8400,29.8400,100,6
44880,12:28:00,29.8400,29.8400,29.8300,29.8300,162,5
44940,12:29:00,29.8300,29.8300,29.8100,29.8100,341,5
45000,12:30:00,29.8000,29.8300,29.8000,29.8300,516,8
45060,12:31:00,29.8400,29.8700,29.8400,29.8700,757,8
45120,12:32:00,29.8400,29.8400,29.8200,29.8200,228,6
45300,12:35:00,29.8100,29.8100,29.8100,29.8100,100,1
45360,12:36:00,29.8000,29.8200,29.8000,29.8000,600,5
45420,12:37:00,29.8000,29.8000,29.8000,29.8000,100,2
45480,12:38:00,29.7900,29.7900,29.7900,29.7900,200,4
45540,12:39:00,29.7900,29.7900,29.7600,29.7600,542,12
45660,12:41:00,29.7500,29.7500,29.7300,29.7300,321,13
45780,12:43:00,29.7100,29.7100,29.6800,29.6800,259,10
45900,12:45:00,29.6700,29.6700,29.6700,29.6700,144,3
46020,12:47:00,29.6500,29.6500,29.6400,29.6400,184,7
