timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,6.8300,6.8300,6.8300,6.8300,800,6
34200,09:30:00,6.7800,6.8000,6.7500,6.7600,17008,64
35100,09:45:00,6.8000,6.8000,6.7400,6.7400,800,6
36000,10:00:00,6.7500,6.7500,6.7500,6.7500,140,2
38700,10:45:00,6.7300,6.7300,6.7300,6.7300,200,2
39600,11:00:00,6.7500,6.7500,6.7500,6.7500,100,1
40500,11:15:00,6.7300,6.7300,6.7300,6.7300,200,3
44100,12:15:00,6.7500,6.7500,6.7500,6.7500,8030,21
45000,12:30:00,6.7500,6.7500,6.7400,6.7400,1523,16
47700,13:15:00,6.7500,6.7500,6.7500,6.7500,1000,4
48600,13:30:00,6.7500,6.7500,6.7500,6.7500,2594,5
49500,13:45:00,6.7500,6.7500,6.7400,6.7400,900,5
50400,14:00:00,6.7500,6.7500,6.7500,6.7500,1498,4
51300,14:15:00,6.7500,6.7500,6.7500,6.7500,4806,10
52200,14:30:00,6.7500,6.7600,6.7500,6.7600,400,5
53100,14:45:00,6.7500,6.7500,6.7500,6.7500,1495,15
54000,15:00:00,6.7500,6.7500,6.7500,6.7500,100,1
55800,15:30:00,6.7500,6.7500,6.7500,6.7500,435,9
56700,15:45:00,6.7500,6.7600,6.7400,6.7500,4204,19
57600,16:00:00,6.7500,6.7500,6.7500,6.7500,868,1
71100,19:45:00,6.6800,6.6800,6.6800,6.6800,20,1
