timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,19.9800,19.9800,19.9800,19.9800,100,1
45300,12:35:00,20.0300,20.0500,20.0300,20.0500,2000,4
47100,13:05:00,20.0600,20.0600,20.0200,20.0200,200,2
47400,13:10:00,20.0200,20.0200,20.0200,20.0200,400,4
47700,13:15:00,20.0200,20.0700,20.0200,20.0200,600,6
48000,13:20:00,20.0700,20.0700,20.0700,20.0700,100,1
50100,13:55:00,20.0200,20.0200,20.0200,20.0200,600,6
50400,14:00:00,20.0200,20.0200,20.0200,20.0200,400,4
53100,14:45:00,20.0200,20.0200,20.0200,20.0200,300,3
53400,14:50:00,20.0200,20.0200,20.0200,20.0200,200,2
