timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5530,0.5600,0.5530,0.5600,218,2
35100,09:45:00,0.5530,0.5530,0.5530,0.5530,4288,4
36000,10:00:00,0.5530,0.5599,0.5530,0.5599,96,2
36900,10:15:00,0.5530,0.5530,0.5530,0.5530,100,2
38700,10:45:00,0.5589,0.5589,0.5589,0.5589,200,3
39600,11:00:00,0.5530,0.5530,0.5530,0.5530,100,1
40500,11:15:00,0.5530,0.5530,0.5530,0.5530,1,1
42300,11:45:00,0.5320,0.5320,0.5300,0.5300,100,3
43200,12:00:00,0.5230,0.5250,0.5230,0.5250,700,4
44100,12:15:00,0.5580,0.5599,0.5580,0.5599,200,2
45000,12:30:00,0.5400,0.5400,0.5400,0.5400,100,1
46800,13:00:00,0.5461,0.5461,0.5461,0.5461,200,1
47700,13:15:00,0.5400,0.5400,0.5400,0.5400,1,1
48600,13:30:00,0.5400,0.5400,0.5330,0.5330,100,2
52200,14:30:00,0.5300,0.5300,0.5300,0.5300,100,2
53100,14:45:00,0.5567,0.5567,0.5567,0.5567,1,1
54000,15:00:00,0.5270,0.5271,0.5270,0.5271,101,2
54900,15:15:00,0.5533,0.5533,0.5533,0.5533,2,2
56700,15:45:00,0.5300,0.5300,0.5221,0.5221,537,4
57600,16:00:00,0.5220,0.5220,0.5220,0.5220,2,2
