timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5530,0.5530,0.5530,0.5530,206,1
34740,09:39:00,0.5600,0.5600,0.5600,0.5600,12,1
35400,09:50:00,0.5530,0.5530,0.5530,0.5530,4288,4
36180,10:03:00,0.5530,0.5530,0.5530,0.5530,1,1
36660,10:11:00,0.5599,0.5599,0.5599,0.5599,95,1
37140,10:19:00,0.5530,0.5530,0.5530,0.5530,100,2
39180,10:53:00,0.5589,0.5589,0.5589,0.5589,200,3
40380,11:13:00,0.5530,0.5530,0.5530,0.5530,100,1
40740,11:19:00,0.5530,0.5530,0.5530,0.5530,1,1
42900,11:55:00,0.5320,0.5320,0.5300,0.5300,100,3
43620,12:07:00,0.5230,0.5230,0.5230,0.5230,400,1
43680,12:08:00,0.5250,0.5250,0.5250,0.5250,300,3
44220,12:17:00,0.5580,0.5599,0.5580,0.5599,200,2
45120,12:32:00,0.5400,0.5400,0.5400,0.5400,100,1
46980,13:03:00,0.5461,0.5461,0.5461,0.5461,200,1
48120,13:22:00,0.5400,0.5400,0.5400,0.5400,1,1
49200,13:40:00,0.5400,0.5400,0.5330,0.5330,100,2
52260,14:31:00,0.5300,0.5300,0.5300,0.5300,100,2
53940,14:59:00,0.5567,0.5567,0.5567,0.5567,1,1
54360,15:06:00,0.5270,0.5270,0.5270,0.5270,100,1
54480,15:08:00,0.5271,0.5271,0.5271,0.5271,1,1
55140,15:19:00,0.5533,0.5533,0.5533,0.5533,1,1
55260,15:21:00,0.5533,0.5533,0.5533,0.5533,1,1
57180,15:53:00,0.5300,0.5300,0.5300,0.5300,130,1
57480,15:58:00,0.5275,0.5275,0.5275,0.5275,400,1
57540,15:59:00,0.5221,0.5221,0.5221,0.5221,7,2
57600,16:00:00,0.5220,0.5220,0.5220,0.5220,2,2
