timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,47.0200,47.2000,46.6800,46.8300,200958,1365
36000,10:00:00,46.8300,46.8900,46.7000,46.7400,159889,1720
39600,11:00:00,46.7500,46.8900,46.7500,46.8250,140583,1322
43200,12:00:00,46.8300,46.9200,46.7700,46.7900,129254,1183
46800,13:00:00,46.8000,46.8000,46.5300,46.6000,141723,1207
50400,14:00:00,46.6000,46.9800,46.5800,46.9100,267344,2654
54000,15:00:00,46.9000,46.9000,46.6550,46.7200,351332,2873
57600,16:00:00,46.7500,46.8000,46.6000,46.8000,424591,5
61200,17:00:00,46.8600,46.8800,46.8500,46.8800,134,3
64800,18:00:00,46.9300,46.9300,46.9300,46.9300,303,11
68400,19:00:00,46.9700,46.9700,46.9700,46.9700,40,1
