timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,47.0200,47.2000,47.0100,47.0100,3297,10
34200,09:30:00,47.0000,47.1400,46.6800,46.8300,197661,1355
36000,10:00:00,46.8300,46.8750,46.7400,46.8400,70436,757
37800,10:30:00,46.8500,46.8900,46.7000,46.7400,89453,963
39600,11:00:00,46.7500,46.8700,46.7500,46.7700,61726,632
41400,11:30:00,46.7850,46.8900,46.7550,46.8250,78857,690
43200,12:00:00,46.8300,46.9000,46.7750,46.8850,74643,608
45000,12:30:00,46.8950,46.9200,46.7700,46.7900,54611,575
46800,13:00:00,46.8000,46.8000,46.6000,46.6200,48501,442
48600,13:30:00,46.6200,46.6700,46.5300,46.6000,93222,765
50400,14:00:00,46.6000,46.9800,46.5800,46.8000,155326,1548
52200,14:30:00,46.7900,46.9600,46.7400,46.9100,112018,1106
54000,15:00:00,46.9000,46.9000,46.6550,46.6850,90382,900
55800,15:30:00,46.6850,46.7950,46.6600,46.7200,260950,1973
57600,16:00:00,46.7500,46.7500,46.6000,46.6000,424553,3
59400,16:30:00,46.7800,46.8000,46.7800,46.8000,38,2
61200,17:00:00,46.8600,46.8800,46.8500,46.8800,134,3
66600,18:30:00,46.9300,46.9300,46.9300,46.9300,303,11
68400,19:00:00,46.9700,46.9700,46.9700,46.9700,40,1
