timestamp,time,price,volume
34200864728683,09:30:00.864,0.0000,0
34365137353853,09:32:45.137,10.1800,99
34393723306193,09:33:13.723,10.1800,100
34393723620883,09:33:13.723,10.1800,100
34393726021001,09:33:13.726,10.1800,20
34737700036510,09:38:57.700,10.1900,100
34921266495271,09:42:01.266,10.2000,100
35114235505660,09:45:14.235,10.2000,500
35172761299847,09:46:12.761,10.2000,1
35172761896075,09:46:12.761,10.2000,100
35172761896075,09:46:12.761,10.2000,1
35189232432167,09:46:29.232,10.2000,3
35189232936463,09:46:29.232,10.2000,173
35200395698390,09:46:40.395,10.2000,4
35200396397656,09:46:40.396,10.2000,100
35200396397656,09:46:40.396,10.2000,2
35205708863142,09:46:45.708,10.2000,100
35205709401778,09:46:45.709,10.2000,100
35215155109931,09:46:55.155,10.2000,2
35215155659102,09:46:55.155,10.2000,100
35215156671263,09:46:55.156,10.2000,98
35533210621063,09:52:13.210,10.1900,2141
35533210648057,09:52:13.210,10.1900,1059
35880222696109,09:58:00.222,10.1900,100
36228035549514,10:03:48.035,10.1800,100
36228035615201,10:03:48.035,10.1800,100
36234143469621,10:03:54.143,10.1800,100
36234143469621,10:03:54.143,10.1800,100
36234143469621,10:03:54.143,10.1800,100
36287361420510,10:04:47.361,10.1800,100
36287361560974,10:04:47.361,10.1800,100
36287361560974,10:04:47.361,10.1800,100
36287361737843,10:04:47.361,10.1800,200
36287361980441,10:04:47.361,10.1800,100
36287364651300,10:04:47.364,10.1800,80
38121496352547,10:35:21.496,10.1900,100
38259452775167,10:37:39.452,10.1900,22
39345548919550,10:55:45.548,10.2000,67
40322567659105,11:12:02.567,10.2000,100
40322568158880,11:12:02.568,10.2000,100
42198620433817,11:43:18.620,10.2100,67
42835391512178,11:53:55.391,10.2200,200
42835391512178,11:53:55.391,10.2200,100
42846753858888,11:54:06.753,10.2200,14
42846753858888,11:54:06.753,10.2200,286
45176334338505,12:32:56.334,10.2200,100
45410371821485,12:36:50.371,10.2250,100
48013869134333,13:20:13.869,10.2200,200
48251974041420,13:24:11.974,10.2100,276
48251974171396,13:24:11.974,10.2100,400
48251978271659,13:24:11.978,10.2000,100
48251978271659,13:24:11.978,10.2000,100
48266402546126,13:24:26.402,10.2000,141
48266402550530,13:24:26.402,10.2000,59
49020367333802,13:37:00.367,10.2050,100
49749972594405,13:49:09.972,10.2000,400
49749972676219,13:49:09.972,10.2000,400
49749972762601,13:49:09.972,10.2000,100
50290413352833,13:58:10.413,10.1950,100
50290424005509,13:58:10.424,10.1900,100
50290424005509,13:58:10.424,10.1900,100
50338001822691,13:58:58.001,10.1800,100
50338001822691,13:58:58.001,10.1800,86
50443495001811,14:00:43.495,10.2000,45
50443495006435,14:00:43.495,10.2000,41
50560505802513,14:02:40.505,10.2000,100
51688301959830,14:21:28.301,10.2350,100
51688309957195,14:21:28.309,10.2400,230
51965895330001,14:26:05.895,10.2600,500
52071688119674,14:27:51.688,10.2700,30
52071688612917,14:27:51.688,10.2700,230
52076782020316,14:27:56.782,10.2700,30
52076782523054,14:27:56.782,10.2700,170
52076782523054,14:27:56.782,10.2700,32
52701534615541,14:38:21.534,10.2600,100
53201482529041,14:46:41.482,10.2600,88
54655684754675,15:10:55.684,10.2700,100
56709819897920,15:45:09.819,10.2600,60
56709820112918,15:45:09.820,10.2600,40
57016414869515,15:50:16.414,10.2600,20
57206524669883,15:53:26.524,10.2600,1
57574563441590,15:59:34.563,10.2600,79
57574563443060,15:59:34.563,10.2600,39
57574563444627,15:59:34.563,10.2600,39
57574563447737,15:59:34.563,10.2600,39
57587136493614,15:59:47.136,10.2550,100
57590000655317,15:59:50.000,10.2600,54
57600582051419,16:00:00.582,0.0000,0
