timestamp,time,price,volume
34200916318696,09:30:00.916,164.9400,724
34201678290218,09:30:01.678,166.3700,30
34201678290218,09:30:01.678,166.6500,70
34526217087418,09:35:26.217,166.6500,2
34605829373903,09:36:45.829,166.6500,8
34760966413034,09:39:20.966,164.9900,2
34785082880376,09:39:45.082,165.0600,2
34785082880376,09:39:45.082,164.9900,98
34785082880376,09:39:45.082,164.9400,17
34785082880376,09:39:45.082,164.9400,83
34785083369026,09:39:45.083,164.9400,37
34785083479854,09:39:45.083,164.9400,31
34785281627631,09:39:45.281,164.5200,100
34785281825572,09:39:45.281,164.5200,100
35525048510623,09:52:05.048,164.5800,20
35525048510623,09:52:05.048,164.6300,80
35599531594161,09:53:19.531,164.5900,50
35613555121666,09:53:33.555,164.6000,30
35613555121666,09:53:33.555,164.6000,100
35613555236325,09:53:33.555,164.6100,5
35613556113139,09:53:33.556,164.6300,30
35613556589788,09:53:33.556,164.6400,100
35613556938298,09:53:33.556,164.7500,100
35613606605261,09:53:33.606,164.9200,100
35613654249542,09:53:33.654,164.9300,100
35613654276391,09:53:33.654,164.9300,100
35613657701758,09:53:33.657,164.7750,100
35696232359697,09:54:56.232,164.3900,1
35923243742369,09:58:43.243,164.2500,1
35953245903230,09:59:13.245,164.2500,1
35968243324276,09:59:28.243,164.2500,1
35981244475543,09:59:41.244,164.2200,1
35990245252109,09:59:50.245,164.2200,1
35994057850090,09:59:54.057,164.2200,8
35994057850090,09:59:54.057,164.1800,60
35994057850090,09:59:54.057,164.1300,32
35994058039880,09:59:54.058,164.1300,68
35994059173707,09:59:54.059,164.1300,100
36241298512514,10:04:01.298,164.2900,1
36244253300330,10:04:04.253,164.2950,5
36264253119091,10:04:24.253,164.2950,5
36273254076105,10:04:33.254,164.2950,5
36297052929994,10:04:57.052,164.3000,4
36297258551938,10:04:57.258,164.3000,5
36371407594402,10:06:11.407,164.5400,60
36371407594402,10:06:11.407,164.5800,58
36412039519921,10:06:52.039,164.2850,67
36431343522446,10:07:11.343,164.5000,100
36481237592369,10:08:01.237,164.3150,6
36486251829694,10:08:06.251,164.5000,100
36500474687864,10:08:20.474,164.5000,100
36520367519198,10:08:40.367,164.4450,2
36523802661909,10:08:43.802,164.5000,100
36538048364518,10:08:58.048,164.5900,9
36538048364518,10:08:58.048,164.5900,5
36538048364518,10:08:58.048,164.5900,29
36538048364518,10:08:58.048,164.5900,7
36538048446049,10:08:58.048,164.5900,2
36538048751925,10:08:58.048,164.5900,23
36538048800734,10:08:58.048,164.6300,100
36538048806477,10:08:58.048,164.6300,100
36538053016976,10:08:58.053,164.7400,5
36538053041653,10:08:58.053,164.7400,95
36553067744148,10:09:13.067,164.9550,100
36555205584561,10:09:15.205,164.8400,100
36559255748420,10:09:19.255,164.8100,50
36559255748420,10:09:19.255,164.8000,100
36559255748420,10:09:19.255,164.8000,100
36559255748420,10:09:19.255,164.8000,1
36559309801780,10:09:19.309,164.8000,49
36567369145400,10:09:27.369,164.9100,2
36574369843622,10:09:34.369,164.9100,2
36584075675645,10:09:44.075,164.9100,2
36604737126204,10:10:04.737,164.9100,2
36616285278907,10:10:16.285,164.7200,36
36637202543093,10:10:37.202,164.8750,43
36637202543093,10:10:37.202,164.7600,57
36641724525933,10:10:41.724,164.7100,2
36644120202706,10:10:44.120,164.7300,60
36644120202706,10:10:44.120,164.7100,40
36650893103488,10:10:50.893,164.7100,58
36650893103488,10:10:50.893,164.7100,1
36650893103488,10:10:50.893,164.7100,1
36650893103488,10:10:50.893,164.7100,1
36655634423981,10:10:55.634,164.6100,8
36687726558839,10:11:27.726,164.7900,50
36687726558839,10:11:27.726,164.7800,50
36687726586939,10:11:27.726,164.7800,50
36687726586939,10:11:27.726,164.7800,100
36695266050482,10:11:35.266,164.8850,30
36696476328582,10:11:36.476,164.8850,70
36696476328582,10:11:36.476,164.8000,30
36703506464639,10:11:43.506,164.7800,2
36727233919163,10:12:07.233,164.9500,25
36727233919163,10:12:07.233,164.9500,4
36749337684035,10:12:29.337,164.9500,12
36751177564195,10:12:31.177,164.9500,696
36751238376105,10:12:31.238,164.9500,84
36751238380297,10:12:31.238,164.9500,7
36751238428061,10:12:31.238,164.9500,43
36751238428061,10:12:31.238,165.0000,7
36751238524420,10:12:31.238,165.0600,77
36751238597242,10:12:31.238,165.1100,100
36751238604790,10:12:31.238,165.0600,98
36751238604790,10:12:31.238,165.0600,2
36805292050821,10:13:25.292,165.4000,100
36805294136428,10:13:25.294,165.4950,100
36805887957902,10:13:25.887,165.5800,50
36809908954567,10:13:29.908,165.4000,98
36809909008511,10:13:29.909,165.3000,100
