timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.5700,39.5900,39.5700,39.5800,19500,44
34500,09:35:00,39.5900,39.5900,39.5800,39.5900,28446,26
34800,09:40:00,39.5900,39.5900,39.5600,39.5600,9148,17
35100,09:45:00,39.5700,39.5700,39.5500,39.5500,8644,17
35400,09:50:00,39.5600,39.5700,39.5500,39.5600,9140,20
35700,09:55:00,39.5500,39.5500,39.5300,39.5300,5780,8
36000,10:00:00,39.5300,39.5300,39.5000,39.5000,4753,12
36300,10:05:00,39.5000,39.5000,39.4900,39.4900,1098,8
36600,10:10:00,39.5000,39.5200,39.4900,39.5200,107109,38
36900,10:15:00,39.5100,39.5100,39.5000,39.5000,14700,10
37200,10:20:00,39.5100,39.5200,39.5100,39.5200,1724,4
37500,10:25:00,39.5200,39.5300,39.5200,39.5300,4689,16
37800,10:30:00,39.5400,39.5400,39.5400,39.5400,825,5
38100,10:35:00,39.5300,39.5400,39.5200,39.5400,11568,14
38400,10:40:00,39.5500,39.5700,39.5500,39.5700,2787,8
38700,10:45:00,39.5700,39.5700,39.5600,39.5650,2130,13
39000,10:50:00,39.5600,39.5650,39.5400,39.5400,63721,29
39300,10:55:00,39.5650,39.5650,39.5600,39.5650,20511,16
39600,11:00:00,39.5800,39.6000,39.5700,39.5900,31835,34
39900,11:05:00,39.5900,39.5950,39.5900,39.5900,2958,11
40200,11:10:00,39.5900,39.5900,39.5900,39.5900,7694,14
40500,11:15:00,39.5950,39.5950,39.5950,39.5950,258,9
40800,11:20:00,39.5900,39.5900,39.5800,39.5800,22534,14
41100,11:25:00,39.5800,39.5800,39.5650,39.5800,17703,24
41400,11:30:00,39.5900,39.6300,39.5900,39.6300,31294,27
41700,11:35:00,39.6300,39.6300,39.6200,39.6200,2000,8
42000,11:40:00,39.6200,39.6350,39.6200,39.6350,1389,14
42300,11:45:00,39.6350,39.6400,39.6350,39.6350,1640,11
42600,11:50:00,39.6300,39.6300,39.6200,39.6300,21947,18
42900,11:55:00,39.6350,39.6400,39.6350,39.6400,7004,31
43200,12:00:00,39.6500,39.6550,39.6450,39.6450,7424,16
43800,12:10:00,39.6500,39.6500,39.6400,39.6400,5325,14
44100,12:15:00,39.6400,39.6400,39.6400,39.6400,2500,5
44400,12:20:00,39.6400,39.6400,39.6300,39.6300,2230,11
44700,12:25:00,39.6300,39.6350,39.6250,39.6250,32451,30
45000,12:30:00,39.6200,39.6200,39.6200,39.6200,125,2
45300,12:35:00,39.6100,39.6150,39.6100,39.6150,466,5
45600,12:40:00,39.6150,39.6150,39.6150,39.6150,140,2
45900,12:45:00,39.6200,39.6200,39.6150,39.6150,1660,12
46200,12:50:00,39.6200,39.6250,39.6200,39.6250,2093,6
46500,12:55:00,39.6200,39.6200,39.6100,39.6100,725,3
46800,13:00:00,39.6100,39.6100,39.6050,39.6100,14578,7
47100,13:05:00,39.6100,39.6200,39.6100,39.6150,58306,30
47400,13:10:00,39.6200,39.6200,39.6150,39.6150,17989,18
47700,13:15:00,39.6150,39.6150,39.6050,39.6100,43871,43
48000,13:20:00,39.5950,39.6150,39.5950,39.6150,75730,41
48600,13:30:00,39.6150,39.6250,39.6150,39.6250,16725,16
48900,13:35:00,39.6250,39.6250,39.6200,39.6200,2510,11
49200,13:40:00,39.6100,39.6100,39.6000,39.6000,5682,17
49500,13:45:00,39.5900,39.5900,39.5750,39.5800,12095,7
49800,13:50:00,39.5800,39.5850,39.5800,39.5800,52550,22
50100,13:55:00,39.5850,39.5850,39.5750,39.5750,2750,15
50400,14:00:00,39.5800,39.8300,39.5700,39.8250,104895,191
50700,14:05:00,39.8400,39.8400,39.7850,39.7850,31010,82
51000,14:10:00,39.7900,39.8500,39.7900,39.8500,28588,54
51300,14:15:00,39.8550,39.8800,39.8350,39.8800,30524,58
51600,14:20:00,39.8800,39.9400,39.8800,39.9300,80635,90
51900,14:25:00,39.9200,39.9300,39.8800,39.8800,8947,30
52200,14:30:00,39.8700,39.9200,39.8700,39.9200,16284,17
52500,14:35:00,39.9400,39.9700,39.9100,39.9700,58800,50
52800,14:40:00,39.9600,39.9700,39.9600,39.9700,7970,11
53100,14:45:00,39.9800,40.0100,39.9800,39.9850,17457,36
53400,14:50:00,39.9800,40.0000,39.9400,40.0000,15857,42
53700,14:55:00,40.0000,40.0200,39.9900,40.0200,24865,39
54000,15:00:00,40.0200,40.0200,39.9850,39.9850,11119,21
54300,15:05:00,39.9700,39.9800,39.9500,39.9500,13107,31
54600,15:10:00,39.9300,39.9300,39.9200,39.9300,14368,17
54900,15:15:00,39.9300,39.9400,39.9300,39.9300,7647,23
55200,15:20:00,39.9400,39.9400,39.9250,39.9300,9175,15
55500,15:25:00,39.9300,39.9400,39.9200,39.9250,17616,39
55800,15:30:00,39.9200,39.9300,39.8950,39.8950,38150,37
56100,15:35:00,39.9150,39.9250,39.9050,39.9200,4300,10
56400,15:40:00,39.9100,39.9150,39.9000,39.9000,6343,26
56700,15:45:00,39.9000,39.9200,39.9000,39.9200,22617,20
57000,15:50:00,39.9100,39.9100,39.8900,39.8900,3720,14
57300,15:55:00,39.8700,39.8850,39.8600,39.8700,38576,59
