timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,21.7300,21.7300,21.6000,21.6000,722,4
39000,10:50:00,22.0000,22.0000,22.0000,22.0000,500,3
40800,11:20:00,22.4000,22.4000,22.4000,22.4000,400,4
41100,11:25:00,22.4000,22.4000,22.4000,22.4000,100,1
45900,12:45:00,22.4100,22.4100,22.4100,22.4100,100,1
49800,13:50:00,22.5800,22.5800,22.5800,22.5800,500,2
52200,14:30:00,22.8000,22.8000,22.8000,22.8000,700,6
54000,15:00:00,22.7100,22.7100,22.7100,22.7100,100,1
55200,15:20:00,22.7900,22.7900,22.7900,22.7900,300,2
56100,15:35:00,22.8700,22.8700,22.8700,22.8700,214,5
57000,15:50:00,22.8400,22.8400,22.8200,22.8200,200,2
