timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.3100,47.3100,47.3100,47.3100,1154,1
34500,09:35:00,47.1500,47.1500,47.1500,47.1500,3,1
36600,10:10:00,47.3600,47.3600,47.3600,47.3600,5,1
38100,10:35:00,47.4200,47.4600,47.4200,47.4600,110,2
38400,10:40:00,47.4700,47.5950,47.4700,47.5950,600,7
39600,11:00:00,47.5900,47.5900,47.5900,47.5900,100,1
39900,11:05:00,47.5900,47.5900,47.5900,47.5900,5,1
40500,11:15:00,47.6700,47.6700,47.5900,47.5900,8,2
41700,11:35:00,47.6500,47.6600,47.6500,47.6600,200,3
43200,12:00:00,47.6500,47.6500,47.5800,47.5800,1364,18
43500,12:05:00,47.5600,47.5600,47.5200,47.5200,233,9
43800,12:10:00,47.5500,47.5500,47.5500,47.5500,15,2
45000,12:30:00,47.5100,47.5100,47.4700,47.5000,417,10
47100,13:05:00,47.3900,47.3900,47.3700,47.3700,235,6
48600,13:30:00,47.2900,47.2900,47.2900,47.2900,28,2
48900,13:35:00,47.3400,47.3400,47.3400,47.3400,100,1
49500,13:45:00,47.3300,47.3300,47.2900,47.2900,270,3
50700,14:05:00,47.4000,47.5000,47.4000,47.5000,15,2
51000,14:10:00,47.4400,47.5000,47.4400,47.5000,702,10
51600,14:20:00,47.4800,47.4800,47.4600,47.4600,400,5
51900,14:25:00,47.4300,47.4500,47.4200,47.4500,601,7
53400,14:50:00,47.3700,47.4900,47.3700,47.4900,202,6
53700,14:55:00,47.5500,47.5500,47.5500,47.5500,50,1
54000,15:00:00,47.4950,47.4950,47.4500,47.4900,405,6
54600,15:10:00,47.4100,47.4100,47.4000,47.4000,205,4
54900,15:15:00,47.4000,47.4000,47.4000,47.4000,318,3
55200,15:20:00,47.4000,47.4500,47.3600,47.3800,363,7
55500,15:25:00,47.3900,47.4200,47.3600,47.4200,783,11
55800,15:30:00,47.4200,47.4200,47.4200,47.4200,1,1
56100,15:35:00,47.4100,47.4100,47.3900,47.3900,218,4
56400,15:40:00,47.4000,47.4000,47.3200,47.3500,710,7
56700,15:45:00,47.3600,47.3900,47.3600,47.3900,281,6
57000,15:50:00,47.2500,47.2500,47.2400,47.2400,400,4
57300,15:55:00,47.3500,47.5000,47.3500,47.4900,1315,31
57600,16:00:00,47.4900,47.4900,47.4900,47.4900,15073,1
