timestamp,time,open,high,low,close,volume,trades
39300,10:55:00,25.9900,25.9900,25.9900,25.9900,100,1
43980,12:13:00,25.9800,25.9800,25.9800,25.9800,100,1
46860,13:01:00,25.9700,25.9700,25.9700,25.9700,100,1
50280,13:58:00,25.9100,25.9100,25.9100,25.9100,48,1
50820,14:07:00,25.9700,25.9700,25.9700,25.9700,300,3
50880,14:08:00,25.9700,25.9700,25.9700,25.9700,114,2
52740,14:39:00,25.9700,25.9700,25.9700,25.9700,100,1
54300,15:05:00,25.9700,25.9700,25.9700,25.9700,100,1
55380,15:23:00,25.9700,25.9700,25.9700,25.9700,87,2
56280,15:38:00,25.9700,25.9700,25.9700,25.9700,26,2
