timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.9200,7.9200,7.9100,7.9100,200,2
34200,09:30:00,7.8800,7.9400,7.8300,7.8800,5983,47
36000,10:00:00,7.8700,7.8900,7.8400,7.8900,1593,21
37800,10:30:00,7.9100,7.9600,7.9100,7.9300,1338,20
39600,11:00:00,7.9300,7.9500,7.9000,7.9000,2081,32
41400,11:30:00,7.9100,8.0300,7.9100,7.9900,10600,77
43200,12:00:00,7.9800,8.0000,7.9700,7.9800,3199,35
45000,12:30:00,7.9700,7.9800,7.9400,7.9500,2157,31
46800,13:00:00,7.9600,7.9800,7.8700,7.9800,13231,65
48600,13:30:00,8.0100,8.0100,7.9800,7.9900,1139,23
50400,14:00:00,7.9850,8.0800,7.9850,8.0500,3831,60
52200,14:30:00,8.0400,8.1400,8.0400,8.0900,4735,68
54000,15:00:00,8.1000,8.1200,8.0700,8.1200,8445,96
55800,15:30:00,8.1100,8.1300,8.0900,8.1250,20108,220
57600,16:00:00,8.1300,8.1300,8.1300,8.1300,43801,1
