timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,7.9200,7.9200,7.9100,7.9100,200,2
34200,09:30:00,7.8800,7.9400,7.8300,7.9100,4265,22
35100,09:45:00,7.8600,7.8900,7.8500,7.8800,1718,25
36000,10:00:00,7.8700,7.8700,7.8600,7.8600,841,11
36900,10:15:00,7.8550,7.8900,7.8400,7.8900,752,10
37800,10:30:00,7.9100,7.9600,7.9100,7.9600,738,14
38700,10:45:00,7.9600,7.9600,7.9300,7.9300,600,6
39600,11:00:00,7.9300,7.9500,7.9300,7.9400,717,12
40500,11:15:00,7.9400,7.9500,7.9000,7.9000,1364,20
41400,11:30:00,7.9100,8.0300,7.9100,7.9900,10500,76
42300,11:45:00,7.9900,7.9900,7.9900,7.9900,100,1
43200,12:00:00,7.9800,8.0000,7.9800,8.0000,1136,10
44100,12:15:00,7.9900,7.9900,7.9700,7.9800,2063,25
45000,12:30:00,7.9700,7.9700,7.9600,7.9600,370,7
45900,12:45:00,7.9800,7.9800,7.9400,7.9500,1787,24
46800,13:00:00,7.9600,7.9600,7.8700,7.9500,13024,62
47700,13:15:00,7.9700,7.9800,7.9700,7.9800,207,3
48600,13:30:00,8.0100,8.0100,7.9800,7.9900,373,12
49500,13:45:00,7.9950,8.0000,7.9900,7.9900,766,11
50400,14:00:00,7.9850,8.0500,7.9850,8.0500,2046,35
51300,14:15:00,8.0500,8.0800,8.0500,8.0500,1785,25
52200,14:30:00,8.0400,8.0600,8.0400,8.0600,1017,13
53100,14:45:00,8.0700,8.1400,8.0700,8.0900,3718,55
54000,15:00:00,8.1000,8.1000,8.0700,8.1000,5231,48
54900,15:15:00,8.1000,8.1200,8.1000,8.1200,3214,48
55800,15:30:00,8.1100,8.1100,8.0900,8.1100,4107,42
56700,15:45:00,8.1200,8.1300,8.1050,8.1250,16001,178
57600,16:00:00,8.1300,8.1300,8.1300,8.1300,43801,1
