timestamp,time,price,volume
34200689397532,09:30:00.689,0.0000,0
34400074653935,09:33:20.074,79.7800,48
35048598031348,09:44:08.598,80.2900,19
35072393984399,09:44:32.393,80.4000,100
35072422438281,09:44:32.422,80.5100,40
35114731603662,09:45:14.731,80.3400,100
35238661986262,09:47:18.661,80.3700,49
35294369792788,09:48:14.369,80.3500,79
35404919134754,09:50:04.919,80.3800,2
35876209790057,09:57:56.209,80.3900,1
35876209857929,09:57:56.209,80.3800,63
35880597865144,09:58:00.597,80.4200,66
35880597865144,09:58:00.597,80.4200,34
35880597937436,09:58:00.597,80.4200,66
36006530527711,10:00:06.530,80.4000,32
36356223494909,10:05:56.223,80.5200,53
36356224214648,10:05:56.224,80.5300,6
36459398258160,10:07:39.398,80.7100,11
36459398262615,10:07:39.398,80.7100,68
36518224744575,10:08:38.224,80.7100,2
36520336797925,10:08:40.336,80.6800,100
36760024344551,10:12:40.024,80.7400,2
36760024419863,10:12:40.024,80.7200,15
36900043096710,10:15:00.043,80.7900,100
37881007979399,10:31:21.007,80.7100,1
37881008008834,10:31:21.008,80.7100,26
37881008672167,10:31:21.008,80.7300,1
38102008114653,10:35:02.008,80.6700,1
38102009894815,10:35:02.009,80.6600,100
38174470090904,10:36:14.470,80.6600,100
38174472378074,10:36:14.472,80.6400,100
38341413774503,10:39:01.413,80.6300,5
38341413789042,10:39:01.413,80.6300,1
38341413896363,10:39:01.413,80.6600,100
38341414411063,10:39:01.414,80.6600,1
38341415044212,10:39:01.415,80.6600,99
38341428473710,10:39:01.428,80.6600,1
38410020724045,10:40:10.020,80.7100,7
38421970647971,10:40:21.970,80.6900,2
38706601176644,10:45:06.601,80.6800,1
38707499568278,10:45:07.499,80.6900,2
38736280435578,10:45:36.280,80.7500,5
38809148802203,10:46:49.148,80.6800,2
39157153854409,10:52:37.153,80.7500,100
39157153938382,10:52:37.153,80.7400,2
39282344115701,10:54:42.344,80.6400,1
39282344115701,10:54:42.344,80.6300,7
39282344115701,10:54:42.344,80.6200,92
