timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.0100,64.2200,63.6500,63.9400,5161,26
35100,09:45:00,63.9900,64.1700,63.8700,64.1200,1955,49
36000,10:00:00,64.2900,64.5000,64.2400,64.4500,3213,56
36900,10:15:00,64.4500,64.6300,64.3200,64.6300,3388,53
37800,10:30:00,64.6500,64.7200,64.5800,64.6300,3843,61
38700,10:45:00,64.6600,64.7400,64.6400,64.6400,1538,23
39600,11:00:00,64.6200,64.6500,64.5400,64.5500,5019,77
40500,11:15:00,64.5500,64.8400,64.4800,64.7200,11493,156
41400,11:30:00,64.7400,64.8600,64.7200,64.7300,10126,146
42300,11:45:00,64.7200,64.8700,64.6900,64.8000,2976,53
43200,12:00:00,64.8400,65.1000,64.8400,64.9300,7934,122
44100,12:15:00,64.8900,64.9500,64.8250,64.8500,3258,64
45000,12:30:00,64.8300,64.9000,64.7900,64.8100,4950,84
45900,12:45:00,64.7800,64.8400,64.7400,64.7500,3737,64
46800,13:00:00,64.7800,64.8100,64.7100,64.7100,7203,109
47700,13:15:00,64.7050,64.7200,64.5300,64.5600,16224,224
48600,13:30:00,64.5700,64.7200,64.5300,64.6300,15166,234
49500,13:45:00,64.6200,64.6800,64.5100,64.6300,8023,141
50400,14:00:00,64.6000,65.0200,64.5800,64.9800,10043,186
51300,14:15:00,64.9700,65.0900,64.8500,64.8800,6878,133
52200,14:30:00,64.8400,64.9100,64.7000,64.8100,6921,124
53100,14:45:00,64.7900,64.9800,64.7300,64.9800,4557,94
54000,15:00:00,64.9900,64.9900,64.7400,64.9000,9043,134
54900,15:15:00,64.9300,64.9400,64.7200,64.7600,6787,114
55800,15:30:00,64.7500,64.9400,64.7400,64.9300,21189,316
56700,15:45:00,64.9300,65.0800,64.8400,64.9500,47625,589
57600,16:00:00,64.9600,64.9600,64.9600,64.9600,167685,1
