timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5100,0.5100,0.5000,0.5000,5205,14
36000,10:00:00,0.5099,0.5099,0.5011,0.5028,829,13
37800,10:30:00,0.5011,0.5011,0.4825,0.4825,5359,19
39600,11:00:00,0.4950,0.5000,0.4950,0.5000,12705,16
41400,11:30:00,0.4956,0.5079,0.4955,0.4999,2200,19
43200,12:00:00,0.4998,0.5003,0.4950,0.4950,500,6
45000,12:30:00,0.4979,0.5080,0.4979,0.5080,3100,11
46800,13:00:00,0.5003,0.5080,0.5003,0.5080,700,7
48600,13:30:00,0.5084,0.5088,0.5000,0.5000,5200,13
50400,14:00:00,0.5001,0.5099,0.5001,0.5004,1300,13
52200,14:30:00,0.5050,0.5050,0.5021,0.5021,900,6
54000,15:00:00,0.5062,0.5062,0.5026,0.5026,1400,8
55800,15:30:00,0.5026,0.5200,0.5000,0.5000,6894,35
57600,16:00:00,0.5020,0.5020,0.5020,0.5020,605,2
