timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4600,1.4600,1.4600,1.4600,142,1
34500,09:35:00,1.4500,1.4500,1.4500,1.4500,200,1
35100,09:45:00,1.4700,1.4700,1.4700,1.4700,100,1
38100,10:35:00,1.4700,1.4700,1.4700,1.4700,54,1
49500,13:45:00,1.4600,1.4600,1.4600,1.4600,5,1
49800,13:50:00,1.4400,1.4400,1.4400,1.4400,1,1
51300,14:15:00,1.4400,1.4600,1.4400,1.4600,113,3
53700,14:55:00,1.4500,1.4500,1.4500,1.4500,68,1
54300,15:05:00,1.4500,1.4500,1.4500,1.4500,305,2
55800,15:30:00,1.4300,1.4300,1.4300,1.4300,800,2
57600,16:00:00,1.4500,1.4500,1.4500,1.4500,98,1
