timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.4600,1.4600,1.4600,1.4600,142,1
34560,09:36:00,1.4500,1.4500,1.4500,1.4500,200,1
35340,09:49:00,1.4700,1.4700,1.4700,1.4700,100,1
38100,10:35:00,1.4700,1.4700,1.4700,1.4700,54,1
49620,13:47:00,1.4600,1.4600,1.4600,1.4600,5,1
49920,13:52:00,1.4400,1.4400,1.4400,1.4400,1,1
51300,14:15:00,1.4400,1.4600,1.4400,1.4600,113,3
53700,14:55:00,1.4500,1.4500,1.4500,1.4500,68,1
54480,15:08:00,1.4500,1.4500,1.4500,1.4500,305,2
55860,15:31:00,1.4300,1.4300,1.4300,1.4300,800,2
57600,16:00:00,1.4500,1.4500,1.4500,1.4500,98,1
