timestamp,time,price,volume
34200883769210,09:30:00.883,0.0000,0
35755899494129,09:55:55.899,35.8000,1
43413881054347,12:03:33.881,35.9700,100
45375551546369,12:36:15.551,35.9500,100
48046005711805,13:20:46.005,35.9200,89
50413014768685,14:00:13.014,36.0200,10
53574532213727,14:52:54.532,36.2200,400
53574563963417,14:52:54.563,36.2200,400
53574573507534,14:52:54.573,36.2200,400
53574586745299,14:52:54.586,36.2200,400
53574609163387,14:52:54.609,36.2200,400
53587619407040,14:53:07.619,36.2200,400
53588563159898,14:53:08.563,36.2200,400
53588563576291,14:53:08.563,36.2200,200
57600571725152,16:00:00.571,0.0000,0
