timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0500,25.0500,25.0500,25.0500,2320,2
44100,12:15:00,25.0000,25.0000,24.9900,24.9900,112,2
50400,14:00:00,24.9700,24.9700,24.9700,24.9700,6,1
50700,14:05:00,25.0400,25.0400,25.0400,25.0400,100,1
51000,14:10:00,25.0400,25.0400,25.0400,25.0400,850,7
52500,14:35:00,25.0400,25.0400,25.0400,25.0400,115,1
53100,14:45:00,25.0400,25.0400,25.0400,25.0400,100,2
54000,15:00:00,25.0400,25.0400,25.0400,25.0400,328,2
54300,15:05:00,25.0200,25.0400,25.0200,25.0400,202,4
55200,15:20:00,25.0400,25.0400,25.0350,25.0350,675,5
55800,15:30:00,25.0300,25.0300,25.0000,25.0000,778,11
57300,15:55:00,24.8500,24.8500,24.5300,24.5300,549,6
