timestamp,time,price,volume
33357332616122,09:15:57.332,20.6100,1
34199088807041,09:29:59.088,20.5700,2
34200677126707,09:30:00.677,0.0000,0
34761202986213,09:39:21.202,20.5500,100
35124054919151,09:45:24.054,20.4600,100
35132715226223,09:45:32.715,20.4900,100
35238648727630,09:47:18.648,20.5000,100
35417115681347,09:50:17.115,20.4300,100
35538284815929,09:52:18.284,20.4200,200
35598294284999,09:53:18.294,20.4000,100
36167744772770,10:02:47.744,20.3300,100
36168694983379,10:02:48.694,20.3700,42
36321948050564,10:05:21.948,20.3400,100
36549910161130,10:09:09.910,20.3500,92
36549910185717,10:09:09.910,20.3500,8
36549910237758,10:09:09.910,20.3500,8
36549910392655,10:09:09.910,20.3500,8
36549910456595,10:09:09.910,20.3500,84
36549910456595,10:09:09.910,20.3500,100
36549910815524,10:09:09.910,20.3500,100
36706236560937,10:11:46.236,20.3700,42
36706236560937,10:11:46.236,20.3700,27
36706236560937,10:11:46.236,20.3700,5
36724251460309,10:12:04.251,20.3800,111
36732440178380,10:12:12.440,20.4000,58
36734359997032,10:12:14.359,20.4300,500
36937346826951,10:15:37.346,20.4100,2
36937347355625,10:15:37.347,20.4100,34
36937347499940,10:15:37.347,20.4100,34
36937347681208,10:15:37.347,20.4100,2
36937347762688,10:15:37.347,20.4100,52
36937348925648,10:15:37.348,20.4100,4
36937349049874,10:15:37.349,20.4100,2
36937349105903,10:15:37.349,20.4100,4
36937349155724,10:15:37.349,20.4100,6
36937349313943,10:15:37.349,20.4100,4
36937349828066,10:15:37.349,20.4100,4
36937350027972,10:15:37.350,20.4100,4
36992747117019,10:16:32.747,20.3550,1
37058037485022,10:17:38.037,20.3300,93
37061436802016,10:17:41.436,20.3300,100
37061436802016,10:17:41.436,20.3200,100
37061439198182,10:17:41.439,20.3500,100
37061439198182,10:17:41.439,20.3500,100
37061439561077,10:17:41.439,20.3600,32
37061439561077,10:17:41.439,20.3600,42
37061439561077,10:17:41.439,20.3600,90
37061439776716,10:17:41.439,20.3600,100
37061441101296,10:17:41.441,20.3600,1
37061549112782,10:17:41.549,20.3600,99
37061549112782,10:17:41.549,20.3600,50
37061549112782,10:17:41.549,20.3600,100
37061549112782,10:17:41.549,20.3600,5
37062254514915,10:17:42.254,20.3700,96
37062254543920,10:17:42.254,20.3700,95
37062254551176,10:17:42.254,20.3700,5
37062499834670,10:17:42.499,20.3700,59
37140362138939,10:19:00.362,20.3700,1
37142218820329,10:19:02.218,20.3700,1
37144055444663,10:19:04.055,20.3700,1
37145871042938,10:19:05.871,20.3700,1
37147665665510,10:19:07.665,20.3700,1
37149440206850,10:19:09.440,20.3700,1
37151193789277,10:19:11.193,20.3700,1
37152938405418,10:19:12.938,20.3700,1
37154663156060,10:19:14.663,20.3700,1
37155880951393,10:19:15.880,20.3700,11
37155881049990,10:19:15.881,20.3700,16
37155881049990,10:19:15.881,20.3700,51
37155883613615,10:19:15.883,20.3700,17
37155883648060,10:19:15.883,20.3700,32
37155883648060,10:19:15.883,20.3700,200
37155883648060,10:19:15.883,20.3700,100
37155883648060,10:19:15.883,20.3700,100
37192858674801,10:19:52.858,20.3400,2
37230627389826,10:20:30.627,20.3800,49
37230627389826,10:20:30.627,20.3800,49
37230627389826,10:20:30.627,20.3800,2
37230627389826,10:20:30.627,20.3800,100
37230627419049,10:20:30.627,20.3800,70
37230627419049,10:20:30.627,20.3800,1
37296548574836,10:21:36.548,20.4100,100
37312955606738,10:21:52.955,20.3800,1
37359789529069,10:22:39.789,20.3700,1
37360500044354,10:22:40.500,20.3700,8
37360500106146,10:22:40.500,20.3700,4
37360500185817,10:22:40.500,20.3700,6
37360500247640,10:22:40.500,20.3700,38
37360500365850,10:22:40.500,20.3700,10
37360500497150,10:22:40.500,20.3700,4
37360500620503,10:22:40.500,20.3700,29
37360500620503,10:22:40.500,20.3700,5
37360501684567,10:22:40.501,20.3700,2
37360501945380,10:22:40.501,20.3700,4
37360502016869,10:22:40.502,20.3700,2
37360504128047,10:22:40.504,20.3700,2
37360504633456,10:22:40.504,20.3700,1
37377887000129,10:22:57.887,20.3200,100
37413273719503,10:23:33.273,20.3300,93
37453089925863,10:24:13.089,20.3700,100
37460467064297,10:24:20.467,20.3800,45
37460467064297,10:24:20.467,20.3800,55
37513299656445,10:25:13.299,20.3800,18
37513299656445,10:25:13.299,20.3800,5
37513299656445,10:25:13.299,20.3800,77
37513299837311,10:25:13.299,20.3800,23
37762083016395,10:29:22.083,20.3100,1
37805396380982,10:30:05.396,20.3200,25
37805396481309,10:30:05.396,20.3100,6
37805396505416,10:30:05.396,20.3100,6
37805396522659,10:30:05.396,20.3100,12
37805396544806,10:30:05.396,20.3100,49
