timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.0500,12.0600,11.8400,11.8700,2058,29
36000,10:00:00,11.9300,11.9400,11.8700,11.9000,2075,24
37800,10:30:00,11.9200,11.9500,11.9000,11.9300,3355,38
39600,11:00:00,11.9300,12.0200,11.9300,11.9800,3025,46
41400,11:30:00,11.9700,11.9900,11.9600,11.9700,1400,25
43200,12:00:00,11.9900,12.0200,11.9700,11.9800,1532,25
45000,12:30:00,11.9800,11.9900,11.9400,11.9700,987,23
46800,13:00:00,11.9900,12.0200,11.9700,11.9900,934,23
48600,13:30:00,12.0100,12.0100,11.9400,11.9400,919,27
50400,14:00:00,11.9500,12.0200,11.9500,11.9900,2204,40
52200,14:30:00,11.9700,12.0400,11.9600,12.0200,3690,54
54000,15:00:00,12.0200,12.0200,11.9400,11.9600,3331,53
55800,15:30:00,11.9800,11.9800,11.9200,11.9700,11967,144
