timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.0500,12.0500,12.0200,12.0200,304,5
34500,09:35:00,11.9600,11.9900,11.9600,11.9900,236,5
34800,09:40:00,12.0600,12.0600,11.9400,11.9400,508,7
35100,09:45:00,11.8400,11.8900,11.8400,11.8500,400,3
35400,09:50:00,11.8700,11.9000,11.8700,11.9000,510,8
35700,09:55:00,11.8700,11.8700,11.8700,11.8700,100,1
36000,10:00:00,11.9300,11.9300,11.9100,11.9100,400,4
36300,10:05:00,11.9100,11.9100,11.9100,11.9100,156,3
36900,10:15:00,11.9400,11.9400,11.9400,11.9400,18,1
37200,10:20:00,11.9300,11.9300,11.8700,11.8700,701,8
37500,10:25:00,11.8900,11.9200,11.8900,11.9000,800,8
38100,10:35:00,11.9200,11.9200,11.9100,11.9100,151,4
38400,10:40:00,11.9000,11.9300,11.9000,11.9300,358,4
38700,10:45:00,11.9500,11.9500,11.9300,11.9300,200,2
39300,10:55:00,11.9100,11.9500,11.9000,11.9300,2646,28
39600,11:00:00,11.9300,11.9300,11.9300,11.9300,401,5
39900,11:05:00,11.9400,11.9400,11.9400,11.9400,100,1
40200,11:10:00,11.9400,11.9400,11.9300,11.9300,280,8
40500,11:15:00,11.9400,12.0000,11.9400,12.0000,525,7
40800,11:20:00,12.0200,12.0200,11.9900,11.9900,1118,16
41100,11:25:00,11.9800,11.9800,11.9800,11.9800,601,9
41400,11:30:00,11.9700,11.9800,11.9700,11.9800,347,8
41700,11:35:00,11.9900,11.9900,11.9900,11.9900,1,1
42000,11:40:00,11.9700,11.9800,11.9600,11.9800,951,14
42600,11:50:00,11.9700,11.9700,11.9700,11.9700,101,2
43200,12:00:00,11.9900,12.0200,11.9900,12.0200,799,7
43500,12:05:00,12.0100,12.0100,12.0100,12.0100,127,5
43800,12:10:00,12.0000,12.0000,11.9900,11.9900,101,3
44100,12:15:00,11.9900,11.9900,11.9700,11.9700,103,4
44400,12:20:00,11.9800,12.0000,11.9800,11.9900,302,5
44700,12:25:00,11.9800,11.9800,11.9800,11.9800,100,1
45000,12:30:00,11.9800,11.9900,11.9600,11.9600,533,14
45300,12:35:00,11.9600,11.9600,11.9600,11.9600,1,1
45600,12:40:00,11.9500,11.9500,11.9400,11.9500,202,4
46500,12:55:00,11.9700,11.9700,11.9700,11.9700,251,4
47100,13:05:00,11.9900,11.9900,11.9900,11.9900,400,4
47400,13:10:00,12.0200,12.0200,12.0000,12.0000,128,7
47700,13:15:00,11.9900,11.9900,11.9900,11.9900,101,2
48000,13:20:00,11.9900,11.9900,11.9700,11.9700,5,4
48300,13:25:00,11.9800,11.9900,11.9800,11.9900,300,6
48600,13:30:00,12.0100,12.0100,12.0000,12.0000,201,3
48900,13:35:00,12.0000,12.0000,11.9800,11.9800,103,6
49200,13:40:00,11.9700,11.9700,11.9700,11.9700,100,1
49500,13:45:00,11.9800,11.9800,11.9800,11.9800,201,4
49800,13:50:00,11.9800,11.9800,11.9700,11.9700,113,8
50100,13:55:00,11.9500,11.9500,11.9400,11.9400,201,5
50400,14:00:00,11.9500,11.9600,11.9500,11.9600,304,4
50700,14:05:00,12.0200,12.0200,12.0000,12.0000,289,8
51000,14:10:00,11.9900,12.0100,11.9900,12.0100,2,2
51300,14:15:00,12.0200,12.0200,12.0200,12.0200,100,2
51600,14:20:00,12.0200,12.0200,12.0000,12.0000,1003,14
51900,14:25:00,11.9900,11.9900,11.9800,11.9900,506,10
52200,14:30:00,11.9700,11.9900,11.9600,11.9900,780,9
52500,14:35:00,12.0000,12.0100,12.0000,12.0100,300,3
52800,14:40:00,12.0100,12.0100,12.0000,12.0000,5,4
53100,14:45:00,12.0000,12.0100,12.0000,12.0100,300,6
53400,14:50:00,12.0200,12.0400,12.0200,12.0300,1962,24
53700,14:55:00,12.0200,12.0200,12.0200,12.0200,343,8
54000,15:00:00,12.0200,12.0200,11.9900,11.9900,503,9
54300,15:05:00,11.9800,11.9800,11.9700,11.9700,302,5
54600,15:10:00,11.9600,11.9600,11.9400,11.9600,1119,15
54900,15:15:00,12.0000,12.0000,12.0000,12.0000,802,10
55200,15:20:00,12.0000,12.0000,11.9500,11.9500,404,11
55500,15:25:00,11.9400,11.9600,11.9400,11.9600,201,3
55800,15:30:00,11.9800,11.9800,11.9600,11.9600,1381,20
56100,15:35:00,11.9600,11.9600,11.9450,11.9450,2204,29
56400,15:40:00,11.9450,11.9700,11.9450,11.9600,881,10
56700,15:45:00,11.9500,11.9600,11.9450,11.9600,2728,31
57000,15:50:00,11.9500,11.9600,11.9200,11.9600,4138,40
57300,15:55:00,11.9600,11.9800,11.9500,11.9700,635,14
