timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,98.9400,99.1100,98.7500,98.7500,1221,20
35100,09:45:00,98.5900,98.5900,98.0100,98.0100,3288,39
36000,10:00:00,98.0100,98.1300,97.8000,97.9100,3646,58
36900,10:15:00,97.8500,98.0400,97.6100,98.0400,2467,37
37800,10:30:00,98.0500,98.0700,97.8100,97.9800,4768,62
38700,10:45:00,97.9900,97.9900,97.8100,97.8200,3199,52
39600,11:00:00,97.8400,98.2600,97.8200,98.2600,6490,87
40500,11:15:00,98.1700,98.3800,98.1300,98.3700,5950,76
41400,11:30:00,98.3800,98.6800,98.3750,98.5450,8382,117
42300,11:45:00,98.5700,98.6300,98.4700,98.5400,4621,72
43200,12:00:00,98.5500,98.8000,98.5400,98.7500,7539,98
44100,12:15:00,98.7500,98.8600,98.7200,98.7700,4537,72
45000,12:30:00,98.8000,98.8100,98.4000,98.4100,4365,101
45900,12:45:00,98.3900,98.3900,98.2800,98.3300,4071,69
46800,13:00:00,98.3500,98.3700,98.1400,98.1400,3171,64
47700,13:15:00,98.1700,98.1700,97.7600,97.7600,6672,133
48600,13:30:00,97.7700,97.7700,97.6100,97.6500,6631,95
49500,13:45:00,97.6400,97.6900,97.4000,97.6900,6590,117
50400,14:00:00,97.6900,98.7300,97.6900,98.7200,10935,125
51300,14:15:00,98.6900,99.2000,98.6800,99.1700,12407,148
52200,14:30:00,99.1600,99.1900,98.9900,99.1900,7721,119
53100,14:45:00,99.2300,99.7300,99.2300,99.5300,4109,58
54000,15:00:00,99.5400,99.5400,99.2400,99.4000,5377,71
54900,15:15:00,99.3700,99.3800,99.1700,99.2800,4760,84
55800,15:30:00,99.2400,99.4800,99.2400,99.3800,7952,113
56700,15:45:00,99.3800,99.6400,99.3800,99.6100,11199,193
