timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,98.9400,99.1100,98.0100,98.0100,4509,59
36000,10:00:00,98.0100,98.1300,97.6100,98.0400,6113,95
37800,10:30:00,98.0500,98.0700,97.8100,97.8200,7967,114
39600,11:00:00,97.8400,98.3800,97.8200,98.3700,12440,163
41400,11:30:00,98.3800,98.6800,98.3750,98.5400,13003,189
43200,12:00:00,98.5500,98.8600,98.5400,98.7700,12076,170
45000,12:30:00,98.8000,98.8100,98.2800,98.3300,8436,170
46800,13:00:00,98.3500,98.3700,97.7600,97.7600,9843,197
48600,13:30:00,97.7700,97.7700,97.4000,97.6900,13221,212
50400,14:00:00,97.6900,99.2000,97.6900,99.1700,23342,273
52200,14:30:00,99.1600,99.7300,98.9900,99.5300,11830,177
54000,15:00:00,99.5400,99.5400,99.1700,99.2800,10137,155
55800,15:30:00,99.2400,99.6400,99.2400,99.6100,19151,306
