timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.1000,5.1000,5.1000,5.1000,8,1
34560,09:36:00,5.0400,5.0400,5.0400,5.0400,13,1
52320,14:32:00,5.1200,5.1200,5.1200,5.1200,16,1
54120,15:02:00,5.1000,5.1000,5.0600,5.0600,209,4
54540,15:09:00,5.0800,5.0800,5.0800,5.0800,5,1
54600,15:10:00,5.0600,5.0600,5.0200,5.0200,600,3
54660,15:11:00,5.0200,5.0200,5.0100,5.0100,900,2
55560,15:26:00,5.0100,5.0100,5.0000,5.0000,484,5
57360,15:56:00,5.0300,5.0300,5.0200,5.0200,200,2
57480,15:58:00,5.0200,5.0200,5.0200,5.0200,5,1
57540,15:59:00,5.0200,5.0200,5.0000,5.0000,17,2
